timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764363082.6316037,221501,1.1486,36.18,-7.8241102414561725,1.0591836734693842,40
1764363082.7336411,221601,1.1486,36.72,-7.8241102414561725,1.5991836734693834,40
1764363082.8358574,221701,1.1486,36.63,-7.8241102414561725,1.509183673469387,40
1764363082.9380887,221801,1.1486,36.49,-7.8241102414561725,1.3691836734693865,43
1764363083.0408592,221901,1.1535,36.77,-7.430882085599603,1.6491836734693877,47
1764363083.1432807,222001,1.1486,36.4,-7.8241102414561725,1.279183673469383,51
1764363083.2458537,222101,1.1437,36.13,-8.21733839731276,1.009183673469387,54
1764363083.348519,222201,1.1486,36.31,-7.8241102414561725,1.1891836734693868,58
1764363083.450633,222301,1.1535,36.04,-7.430882085599603,0.9191836734693837,58
1764363083.5525665,222401,1.1486,36.63,-7.8241102414561725,1.509183673469387,58
1764363083.6557143,222501,1.1535,36.72,-7.430882085599603,1.5991836734693834,57
1764363083.7582922,222601,1.1486,36.22,-7.8241102414561725,1.0991836734693834,56
1764363083.8611343,222701,1.1486,36.22,-7.8241102414561725,1.0991836734693834,55
1764363083.9639955,222801,1.1486,36.72,-7.8241102414561725,1.5991836734693834,54
1764363084.0668192,222901,1.1486,36.18,-7.8241102414561725,1.0591836734693842,54
1764363084.1688447,223001,1.1437,36.04,-8.21733839731276,0.9191836734693837,53
1764363084.2708366,223101,1.1584,36.63,-7.037653929743016,1.509183673469387,53
1764363084.3733375,223201,1.1584,36.63,-7.037653929743016,1.509183673469387,53
1764363084.4767773,223301,1.1535,36.4,-7.430882085599603,1.279183673469383,55
1764363084.579788,223401,1.1486,36.18,-7.8241102414561725,1.0591836734693842,56
1764363084.682526,223501,1.1584,36.54,-7.037653929743016,1.4191836734693837,57
1764363084.7843437,223601,1.1486,36.63,-7.8241102414561725,1.509183673469387,58
1764363084.8861074,223701,1.1535,36.63,-7.430882085599603,1.509183673469387,60
1764363084.9884794,223801,1.1535,36.63,-7.430882085599603,1.509183673469387,60
1764363085.090717,223901,1.1486,36.31,-7.8241102414561725,1.1891836734693868,59
1764363085.192819,224001,1.1535,36.13,-7.430882085599603,1.009183673469387,58
1764363085.2956526,224101,1.1535,36.31,-7.430882085599603,1.1891836734693868,58
1764363085.39828,224201,1.1535,36.72,-7.430882085599603,1.5991836734693834,57
1764363085.5004916,224301,1.1535,36.31,-7.430882085599603,1.1891836734693868,57
1764363085.602937,224401,1.1535,36.22,-7.430882085599603,1.0991836734693834,57
1764363085.7054994,224501,1.1535,36.22,-7.430882085599603,1.0991836734693834,57
1764363085.8077586,224601,1.1486,36.22,-7.8241102414561725,1.0991836734693834,58
1764363085.9101453,224701,1.1437,36.36,-8.21733839731276,1.239183673469384,59
1764363086.0143793,224801,1.1535,36.68,-7.430882085599603,1.5591836734693842,60
1764363086.116298,224901,1.1535,36.18,-7.430882085599603,1.0591836734693842,61
1764363086.2184985,225001,1.1486,36.22,-7.8241102414561725,1.0991836734693834,62
1764363086.320852,225101,1.1486,36.27,-7.8241102414561725,1.1491836734693877,63
1764363086.422986,225201,1.1486,36.72,-7.8241102414561725,1.5991836734693834,64
1764363086.5256379,225301,1.1437,36.13,-8.21733839731276,1.009183673469387,65
1764363086.6281807,225401,1.1486,36.18,-7.8241102414561725,1.0591836734693842,66
1764363086.73042,225501,1.1584,36.68,-7.037653929743016,1.5591836734693842,67
1764363086.8322046,225601,1.1535,36.68,-7.430882085599603,1.5591836734693842,69
1764363086.9348059,225701,1.1584,36.63,-7.037653929743016,1.509183673469387,69
1764363087.0374513,225801,1.1535,36.45,-7.430882085599603,1.3291836734693874,69
1764363087.1398587,225901,1.1535,36.54,-7.430882085599603,1.4191836734693837,69
1764363087.2457173,226001,1.1535,36.54,-7.430882085599603,1.4191836734693837,67
1764363087.3475392,226101,1.1486,36.27,-7.8241102414561725,1.1491836734693877,63
1764363087.4500892,226201,1.1535,36.63,-7.430882085599603,1.509183673469387,60
1764363087.552296,226301,1.1535,36.4,-7.430882085599603,1.279183673469383,60
1764363087.6553805,226401,1.1486,36.18,-7.8241102414561725,1.0591836734693842,60
1764363087.7578967,226501,1.1486,36.72,-7.8241102414561725,1.5991836734693834,63
1764363087.8610437,226601,1.1486,36.45,-7.8241102414561725,1.3291836734693874,66
1764363087.9635139,226701,1.1535,36.81,-7.430882085599603,1.6891836734693868,70
1764363088.065698,226801,1.1535,36.72,-7.430882085599603,1.5991836734693834,71
1764363088.1678233,226901,1.1486,36.13,-7.8241102414561725,1.009183673469387,72
1764363088.270067,227001,1.1535,36.36,-7.430882085599603,1.239183673469384,72
1764363088.3727884,227101,1.1486,36.49,-7.8241102414561725,1.3691836734693865,71
1764363088.4766266,227201,1.1535,36.63,-7.430882085599603,1.509183673469387,70
1764363088.5786986,227301,1.1535,36.4,-7.430882085599603,1.279183673469383,69
1764363088.6809912,227401,1.1339,35.86,-9.003794709025916,0.739183673469384,69
1764363088.7834067,227501,1.1486,36.49,-7.8241102414561725,1.3691836734693865,69
1764363088.8855703,227601,1.1486,36.4,-7.8241102414561725,1.279183673469383,69
1764363088.9879339,227701,1.1486,36.4,-7.8241102414561725,1.279183673469383,68
1764363089.090805,227801,1.1535,36.63,-7.430882085599603,1.509183673469387,66
1764363089.194714,227901,1.1535,36.4,-7.430882085599603,1.279183673469383,65
1764363089.297329,228001,1.1584,36.49,-7.037653929743016,1.3691836734693865,64
1764363089.3996181,228101,1.1535,36.13,-7.430882085599603,1.009183673469387,63
1764363089.5016537,228201,1.1584,36.72,-7.037653929743016,1.5991836734693834,63
1764363089.6039767,228301,1.1486,36.54,-7.8241102414561725,1.4191836734693837,63
1764363089.7086308,228401,1.1535,36.58,-7.430882085599603,1.4591836734693828,63
1764363089.8115053,228501,1.1486,36.18,-7.8241102414561725,1.0591836734693842,63
1764363089.9142373,228601,1.1388,36.31,-8.61056655316933,1.1891836734693868,64
1764363090.0165253,228701,1.1486,36.31,-7.8241102414561725,1.1891836734693868,64
1764363090.1190848,228801,1.1535,36.45,-7.430882085599603,1.3291836734693874,65
1764363090.2213275,228901,1.1584,36.68,-7.037653929743016,1.5591836734693842,66
1764363090.3235679,229001,1.1535,36.45,-7.430882085599603,1.3291836734693874,67
1764363090.426496,229101,1.1535,36.18,-7.430882085599603,1.0591836734693842,68
1764363090.5283313,229201,1.1388,36.18,-8.61056655316933,1.0591836734693842,68
1764363090.6305614,229301,1.1486,36.36,-7.8241102414561725,1.239183673469384,68
1764363090.7328584,229401,1.1486,36.27,-7.8241102414561725,1.1491836734693877,68
1764363090.834864,229501,1.1486,36.13,-7.8241102414561725,1.009183673469387,68
1764363090.937233,229601,1.1535,36.18,-7.430882085599603,1.0591836734693842,68
1764363091.040261,229701,1.1486,36.36,-7.8241102414561725,1.239183673469384,69
1764363091.143147,229801,1.1486,36.68,-7.8241102414561725,1.5591836734693842,69
1764363091.2449448,229901,1.1486,36.18,-7.8241102414561725,1.0591836734693842,70
1764363091.3474944,230001,1.1486,36.4,-7.8241102414561725,1.279183673469383,72
1764363091.450387,230101,1.1486,36.4,-7.8241102414561725,1.279183673469383,72
1764363091.5522485,230201,1.1486,36.13,-7.8241102414561725,1.009183673469387,72
1764363091.654917,230301,1.1535,36.58,-7.430882085599603,1.4591836734693828,72
1764363091.757748,230401,1.1535,36.68,-7.430882085599603,1.5591836734693842,71
1764363091.8600607,230501,1.1486,36.58,-7.8241102414561725,1.4591836734693828,71
1764363091.9622025,230601,1.1486,36.22,-7.8241102414561725,1.0991836734693834,72
1764363092.0641506,230701,1.1486,36.4,-7.8241102414561725,1.279183673469383,74
1764363092.1668673,230801,1.1486,36.63,-7.8241102414561725,1.509183673469387,75
1764363092.2691314,230901,1.1535,36.63,-7.430882085599603,1.509183673469387,76
1764363092.3716815,231001,1.1584,36.63,-7.037653929743016,1.509183673469387,75
1764363092.474403,231101,1.1486,36.49,-7.8241102414561725,1.3691836734693865,74
1764363092.5765953,231201,1.1486,36.31,-7.8241102414561725,1.1891836734693868,73
1764363092.6787727,231301,1.1486,36.49,-7.8241102414561725,1.3691836734693865,72
1764363092.781932,231401,1.1486,36.54,-7.8241102414561725,1.4191836734693837,72
1764363092.8842852,231501,1.1437,36.18,-8.21733839731276,1.0591836734693842,72
1764363092.98689,231601,1.1388,36.22,-8.61056655316933,1.0991836734693834,72
1764363093.0903766,231701,1.1388,36.13,-8.61056655316933,1.009183673469387,72
1764363093.1923037,231801,1.1486,36.45,-7.8241102414561725,1.3291836734693874,72
1764363093.2939835,231901,1.1584,36.58,-7.037653929743016,1.4591836734693828,71
1764363093.396226,232001,1.1486,36.18,-7.8241102414561725,1.0591836734693842,71
1764363093.4989157,232101,1.1486,36.58,-7.8241102414561725,1.4591836734693828,70
1764363093.601673,232201,1.1437,36.18,-8.21733839731276,1.0591836734693842,70
1764363093.7040927,232301,1.1388,36.27,-8.61056655316933,1.1491836734693877,70
1764363093.8078525,232401,1.1486,36.49,-7.8241102414561725,1.3691836734693865,69
1764363093.9103305,232501,1.1486,36.13,-7.8241102414561725,1.009183673469387,69
1764363094.0127368,232601,1.1535,36.72,-7.430882085599603,1.5991836734693834,68
1764363094.1153846,232701,1.1535,36.72,-7.430882085599603,1.5991836734693834,68
1764363094.217368,232801,1.1486,36.22,-7.8241102414561725,1.0991836734693834,68
1764363094.3201168,232901,1.1486,36.68,-7.8241102414561725,1.5591836734693842,68
1764363094.423268,233001,1.1535,36.68,-7.430882085599603,1.5591836734693842,69
1764363094.5263557,233101,1.1535,36.49,-7.430882085599603,1.3691836734693865,70
1764363094.628305,233201,1.1584,36.58,-7.037653929743016,1.4591836734693828,71
1764363094.7308218,233301,1.1584,36.72,-7.037653929743016,1.5991836734693834,71
1764363094.832833,233401,1.1584,36.68,-7.037653929743016,1.5591836734693842,73
1764363094.935201,233501,1.1535,36.36,-7.430882085599603,1.239183673469384,75
1764363095.0410814,233601,1.1486,36.13,-7.8241102414561725,1.009183673469387,75
1764363095.143522,233701,1.1535,36.68,-7.430882085599603,1.5591836734693842,75
1764363095.2461128,233801,1.1535,36.31,-7.430882085599603,1.1891836734693868,75
1764363095.3485994,233901,1.1584,36.58,-7.037653929743016,1.4591836734693828,73
1764363095.4512286,234001,1.1486,36.31,-7.8241102414561725,1.1891836734693868,72
1764363095.553287,234101,1.1486,36.18,-7.8241102414561725,1.0591836734693842,72
1764363095.6565242,234201,1.1486,36.54,-7.8241102414561725,1.4191836734693837,72
1764363095.7588825,234301,1.1486,36.45,-7.8241102414561725,1.3291836734693874,72
1764363095.8608437,234401,1.1388,36.4,-8.61056655316933,1.279183673469383,72
1764363095.9630935,234501,1.1486,36.18,-7.8241102414561725,1.0591836734693842,72
1764363096.066424,234601,1.1486,36.31,-7.8241102414561725,1.1891836734693868,72
1764363096.1688457,234701,1.1486,36.36,-7.8241102414561725,1.239183673469384,73
1764363096.2719684,234801,1.1486,36.72,-7.8241102414561725,1.5991836734693834,74
1764363096.3744242,234901,1.1486,36.72,-7.8241102414561725,1.5991836734693834,76
1764363096.476577,235001,1.1486,36.18,-7.8241102414561725,1.0591836734693842,77
1764363096.578725,235101,1.1486,36.72,-7.8241102414561725,1.5991836734693834,78
1764363096.6813023,235201,1.1486,36.22,-7.8241102414561725,1.0991836734693834,78
1764363096.7836003,235301,1.1486,36.68,-7.8241102414561725,1.5591836734693842,78
1764363096.886887,235401,1.1437,36.4,-8.21733839731276,1.279183673469383,77
1764363096.9893696,235501,1.1486,36.49,-7.8241102414561725,1.3691836734693865,76
1764363097.0914314,235601,1.1486,36.31,-7.8241102414561725,1.1891836734693868,76
1764363097.193628,235701,1.1437,36.13,-8.21733839731276,1.009183673469387,76
1764363097.2955968,235801,1.1486,36.31,-7.8241102414561725,1.1891836734693868,76
1764363097.3982584,235901,1.1486,36.31,-7.8241102414561725,1.1891836734693868,76
1764363097.5006795,236001,1.1486,36.27,-7.8241102414561725,1.1491836734693877,77
1764363097.6048665,236101,1.1535,36.36,-7.430882085599603,1.239183673469384,78
1764363097.7070353,236201,1.1535,36.68,-7.430882085599603,1.5591836734693842,78
1764363097.8176994,236301,1.1535,36.49,-7.430882085599603,1.3691836734693865,79
1764363097.9234126,236401,1.1535,36.36,-7.430882085599603,1.239183673469384,80
1764363098.0257194,236501,1.1486,36.22,-7.8241102414561725,1.0991836734693834,77
1764363098.127867,236601,1.1486,36.72,-7.8241102414561725,1.5991836734693834,75
1764363098.2299633,236701,1.1486,36.45,-7.8241102414561725,1.3291836734693874,72
1764363098.331722,236801,1.1486,36.27,-7.8241102414561725,1.1491836734693877,69
1764363098.4354408,236901,1.1486,36.22,-7.8241102414561725,1.0991836734693834,66
1764363098.5387557,237001,1.1486,36.4,-7.8241102414561725,1.279183673469383,66
1764363098.6408198,237101,1.1486,36.18,-7.8241102414561725,1.0591836734693842,66
1764363098.7430935,237201,1.1486,36.31,-7.8241102414561725,1.1891836734693868,66
1764363098.8454154,237301,1.1535,36.68,-7.430882085599603,1.5591836734693842,66
1764363098.94774,237401,1.1486,36.4,-7.8241102414561725,1.279183673469383,66
