timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764361368.0703413,335,1.6357421875,36.6360382028545,-3.1063805171516194,-0.1153475715765282,66
1764361368.1717064,334,1.630859375,36.879599917855764,-3.395615202175047,0.12821414342473503,66
1764361368.273195,333,1.6259765625,36.773642411633325,-3.6848498871984754,0.02225663720229676,65
1764361368.3747208,337,1.6455078125,36.86941806329831,-2.5279111471047635,0.11803228886728334,65
1764361368.4764683,332,1.62109375,36.955395116405036,-3.974084572221903,0.20400934197400744,65
1764361368.5776353,339,1.6552734375,36.6628200599369,-1.9494417770579073,-0.08856571449413053,65
1764361368.6796603,327,1.5966796875,36.62181775453843,-5.420257997339043,-0.12956801989260214,64
1764361368.7812283,326,1.591796875,36.69135289787248,-5.709492682362471,-0.06003287655855161,64
1764361368.8829093,327,1.5966796875,36.9086206592371,-5.420257997339043,0.15723488480607273,63
1764361368.9841235,321,1.5673828125,36.861467490005246,-7.155666107479611,0.11008171557421775,61
1764361369.0855024,332,1.62109375,36.695436001048364,-3.974084572221903,-0.0559497733826646,59
1764361369.187016,333,1.6259765625,36.908496847426136,-3.6848498871984754,0.1571110729951073,59
1764361369.2886052,336,1.640625,36.7413232606241,-2.8171458321281913,-0.010062513806929019,59
1764361369.3908315,339,1.6552734375,36.780358850619855,-1.9494417770579073,0.028973076188826496,59
1764361369.4919238,333,1.6259765625,36.65508026224753,-3.6848498871984754,-0.09630551218349837,61
1764361369.5932527,339,1.6552734375,36.785976403097514,-1.9494417770579073,0.03459062866648566,62
1764361369.6951125,330,1.611328125,36.63127786915628,-4.5525539422687595,-0.12010790527475024,62
1764361369.79617,327,1.5966796875,36.57897359421437,-5.420257997339043,-0.17241218021666072,63
1764361369.8985229,330,1.611328125,36.60625790528964,-4.5525539422687595,-0.14512786914139042,64
1764361369.9999967,325,1.5869140625,36.71274742972023,-5.9987273673859,-0.03863834471079741,64
1764361370.101643,336,1.640625,36.844829082695775,-2.8171458321281913,0.0934433082647459,63
1764361370.203364,325,1.5869140625,36.5996841427296,-5.9987273673859,-0.15170163170142814,63
1764361370.3049083,332,1.62109375,36.778580915264136,-3.974084572221903,0.0271951408331077,63
1764361370.4060464,339,1.6552734375,36.57794864173578,-1.9494417770579073,-0.1734371326952484,62
1764361370.5079072,338,1.650390625,36.65052161331754,-2.2386764620813353,-0.10086416111349195,62
1764361370.6092064,331,1.6162109375,36.56052308584231,-4.263319257245332,-0.1908626885887159,62
1764361370.7130957,322,1.572265625,36.61056166135834,-6.866431422456183,-0.14082411307268927,62
1764361370.814903,330,1.611328125,36.77227984422076,-4.5525539422687595,0.020894069789733294,62
1764361370.916031,338,1.650390625,36.80847347084245,-2.2386764620813353,0.05708769641142197,62
1764361371.0176585,338,1.650390625,36.906690605735236,-2.2386764620813353,0.15530483130420691,61
1764361371.1191375,335,1.6357421875,36.68301036767944,-3.1063805171516194,-0.06837540675159204,61
1764361371.2203858,329,1.6064453125,36.83692538921515,-4.841788627292187,0.08553961478412475,60
1764361371.3217044,329,1.6064453125,36.71464733261194,-4.841788627292187,-0.036738441819089473,60
1764361371.422864,329,1.6064453125,36.77853271060128,-4.841788627292187,0.02714693617025432,60
1764361371.5240533,328,1.6015625,36.73698087740886,-5.131023312315616,-0.014404897022167518,59
1764361371.625546,331,1.6162109375,36.737927447756306,-4.263319257245332,-0.013458326674722798,59
1764361371.726917,329,1.6064453125,36.57882663531069,-4.841788627292187,-0.17255913912033805,58
1764361371.829592,332,1.62109375,36.57937079004539,-3.974084572221903,-0.17201498438564045,58
1764361371.9309156,325,1.5869140625,36.918852349586274,-5.9987273673859,0.16746657515524532,58
1764361372.0323899,334,1.630859375,36.63804067944572,-3.395615202175047,-0.11334509498530565,58
1764361372.1345458,322,1.572265625,36.808227250531004,-6.866431422456183,0.05684147609997581,58
1764361372.2358463,334,1.630859375,36.77531395089285,-3.395615202175047,0.02392817646182266,58
1764361372.3371544,331,1.6162109375,36.6424779741092,-4.263319257245332,-0.10890780032183045,57
1764361372.438694,336,1.640625,36.83354865669541,-2.8171458321281913,0.0821628822643845,57
1764361372.5398319,340,1.66015625,36.69611598085698,-1.6602070920344794,-0.055269793574048265,56
1764361372.6414497,338,1.650390625,36.65422481017886,-2.2386764620813353,-0.09716096425216847,55
1764361372.7426884,321,1.5673828125,36.65979652613866,-7.155666107479611,-0.09158924829236526,54
1764361372.84428,326,1.591796875,36.6566686460736,-5.709492682362471,-0.09471712835743062,53
1764361372.946695,340,1.66015625,36.686233006161174,-1.6602070920344794,-0.06515276826985428,51
1764361373.0482042,327,1.5966796875,36.71972964519162,-5.420257997339043,-0.031656129239408415,52
1764361373.1494062,337,1.6455078125,36.596465752355016,-2.5279111471047635,-0.15492002207601274,53
1764361373.2507918,330,1.611328125,36.92416740898383,-4.5525539422687595,0.17278163455279838,54
1764361373.3519516,330,1.611328125,36.743611713596444,-4.5525539422687595,-0.007774060834584873,55
1764361373.4533353,339,1.6552734375,36.957781053122424,-1.9494417770579073,0.20639527869139584,56
1764361373.5546079,331,1.6162109375,36.56421987921617,-4.263319257245332,-0.1871658952148607,56
1764361373.6558611,328,1.6015625,36.691174703179364,-5.131023312315616,-0.060211071251664805,56
1764361373.7570662,321,1.5673828125,36.6172503687876,-7.155666107479611,-0.13413540564342696,55
1764361373.858023,323,1.5771484375,36.922443156994355,-6.577196737432756,0.17105738256332614,55
1764361373.9617174,325,1.5869140625,36.81474784820926,-5.9987273673859,0.06336207377822944,55
1764361374.063227,337,1.6455078125,36.66547440339094,-2.5279111471047635,-0.0859113710400905,55
1764361374.1643107,323,1.5771484375,36.67069401892349,-6.577196737432756,-0.08069175550753727,55
1764361374.2657082,330,1.611328125,36.65189268093764,-4.5525539422687595,-0.0994930934933862,55
1764361374.3669615,326,1.591796875,36.560529190795584,-5.709492682362471,-0.1908565836354441,54
1764361374.4681375,327,1.5966796875,36.71789301848035,-5.420257997339043,-0.033492755950675246,53
1764361374.5694008,337,1.6455078125,36.94639974546375,-2.5279111471047635,0.1950139710327221,53
1764361374.6704736,336,1.640625,36.5694059201189,-2.8171458321281913,-0.18197985431212516,52
1764361374.7716088,327,1.5966796875,36.83928458484245,-5.420257997339043,0.08789881041142422,51
1764361374.8731625,327,1.5966796875,36.782318108455044,-5.420257997339043,0.030932334024015518,52
1764361374.9751294,333,1.6259765625,36.719279783166215,-3.6848498871984754,-0.03210599126481384,53
1764361375.0764434,327,1.5966796875,36.74366116245994,-5.420257997339043,-0.007724611971092088,53
1764361375.1781683,340,1.66015625,36.90543164014665,-1.6602070920344794,0.15404586571562362,55
1764361375.2794209,327,1.5966796875,36.61144679812652,-5.420257997339043,-0.13993897630450647,56
1764361375.3813722,336,1.640625,36.61147798023335,-2.8171458321281913,-0.13990779419767563,56
1764361375.4828012,322,1.572265625,36.86596012139008,-6.866431422456183,0.11457434695905278,56
1764361375.5841165,324,1.58203125,36.8299605542728,-6.287962052409328,0.07857477984177308,56
1764361375.685786,321,1.5673828125,36.671389876218285,-7.155666107479611,-0.07999589821274355,56
1764361375.7872581,322,1.572265625,36.756377469085706,-6.866431422456183,0.004991694654677303,56
1764361375.8888984,336,1.640625,36.59325147030752,-2.8171458321281913,-0.15813430412350726,56
1764361375.9910514,325,1.5869140625,36.697068251864295,-5.9987273673859,-0.054317522566734056,56
1764361376.0925639,328,1.6015625,36.89915542486254,-5.131023312315616,0.14776965043151336,57
1764361376.1940985,337,1.6455078125,36.56878619611568,-2.5279111471047635,-0.18259957831534734,57
1764361376.2953198,322,1.572265625,36.567342585005065,-6.866431422456183,-0.18404318942596376,57
1764361376.396558,331,1.6162109375,36.72533301446348,-4.263319257245332,-0.02605275996754841,57
1764361376.497911,334,1.630859375,36.5671272528335,-3.395615202175047,-0.18425852159752765,57
1764361376.5988402,335,1.6357421875,36.77397183111878,-3.1063805171516194,0.022586056687750045,56
1764361376.6998966,339,1.6552734375,36.90183128140647,-1.9494417770579073,0.15044550697544423,54
1764361376.8011715,331,1.6162109375,36.885360102784986,-4.263319257245332,0.13397432835395762,54
1764361376.9027832,324,1.58203125,36.710928911016396,-6.287962052409328,-0.04045686341463295,54
1764361377.004356,327,1.5966796875,36.60385512852344,-5.420257997339043,-0.1475306459075867,55
1764361377.1054482,328,1.6015625,36.877931473640395,-5.131023312315616,0.1265456992093661,56
1764361377.2068856,335,1.6357421875,36.81316976631591,-3.1063805171516194,0.06178399188488015,57
1764361377.3096516,326,1.591796875,36.84968027493269,-5.709492682362471,0.09829450050165889,58
1764361377.411088,340,1.66015625,36.91962108054379,-1.6602070920344794,0.16823530611276283,58
1764361377.5129225,333,1.6259765625,36.87667869095372,-3.6848498871984754,0.1252929165226888,59
1764361377.6140888,328,1.6015625,36.95629934323228,-5.131023312315616,0.20491356880125267,60
1764361377.7160354,324,1.58203125,36.73588396909892,-6.287962052409328,-0.01550180533210721,61
1764361377.8173645,328,1.6015625,36.62466198988998,-5.131023312315616,-0.12672378454104916,61
1764361377.9186099,329,1.6064453125,36.57024238562803,-4.841788627292187,-0.18114338880300096,62
1764361378.019893,330,1.611328125,36.72483167130589,-4.5525539422687595,-0.026554103125135953,62
1764361378.1215787,324,1.58203125,36.65099503855686,-6.287962052409328,-0.10039073587417136,62
1764361378.2233138,320,1.5625,36.89183323073362,-7.44490079250304,0.1404474563025886,62
1764361378.324549,330,1.611328125,36.68823831956354,-4.5525539422687595,-0.06314745486749018,62
1764361378.4263344,322,1.572265625,36.714342193320036,-6.866431422456183,-0.03704358111099282,62
1764361378.5279996,323,1.5771484375,36.685247403783286,-6.577196737432756,-0.0661383706477423,62
1764361378.629462,334,1.630859375,36.773311081807236,-3.395615202175047,0.02192530737620757,62
1764361378.7304533,324,1.58203125,36.87293975244625,-6.287962052409328,0.12155397801522128,61
1764361378.8319564,320,1.5625,36.746554962657115,-7.44490079250304,-0.004830811773913979,61
1764361378.9331827,329,1.6064453125,36.73943741009963,-4.841788627292187,-0.011948364331395567,61
1764361379.0344865,329,1.6064453125,36.572795581602385,-4.841788627292187,-0.17859019282864352,61
1764361379.1357527,340,1.66015625,36.896308384235994,-1.6602070920344794,0.14492260980496496,60
1764361379.2370768,339,1.6552734375,36.642871129416925,-1.9494417770579073,-0.1085146450141039,61
1764361379.3383603,339,1.6552734375,36.75089119276158,-1.9494417770579073,-0.0004945816694501559,61
1764361379.440298,335,1.6357421875,36.560438483020576,-3.1063805171516194,-0.19094729141045264,60
1764361379.542148,329,1.6064453125,36.66440835419405,-4.841788627292187,-0.08697742023697685,60
1764361379.6436696,328,1.6015625,36.58940803500629,-5.131023312315616,-0.16197773942474214,59
1764361379.7451305,340,1.66015625,36.69446754541763,-1.6602070920344794,-0.05691822901339805,57
1764361379.8467,333,1.6259765625,36.625299733224445,-3.6848498871984754,-0.12608604120658384,57
1764361379.9483328,332,1.62109375,36.921551363834766,-3.974084572221903,0.17016558940373727,57
1764361380.049646,327,1.5966796875,36.89257034484652,-5.420257997339043,0.14118457041548993,57
1764361380.1515188,324,1.58203125,36.640391097219634,-6.287962052409328,-0.11099467721139433,58
1764361380.2532334,332,1.62109375,36.75600346682127,-3.974084572221903,0.004617692390240791,58
1764361380.354613,338,1.650390625,36.915002512560015,-2.2386764620813353,0.16361673812898658,58
1764361380.4563205,326,1.591796875,36.740261116343405,-5.709492682362471,-0.011124658087624084,59
1764361380.5583968,328,1.6015625,36.73877930466533,-5.131023312315616,-0.012606469765700012,61
1764361380.659382,333,1.6259765625,36.76075893326703,-3.6848498871984754,0.009373158835998652,62
1764361380.7606208,334,1.630859375,36.64535701326074,-3.395615202175047,-0.10602876117028615,63
1764361380.8620677,320,1.5625,36.83243795419084,-7.44490079250304,0.0810521797598085,64
1764361380.9638739,336,1.640625,36.76136794259065,-2.8171458321281913,0.009982168159623939,65
1764361381.0651605,327,1.5966796875,36.87024593022462,-5.420257997339043,0.1188601557935911,66
1764361381.166303,341,1.6650390625,36.724520891576056,-1.3709724070110514,-0.026864882854972905,68
1764361381.2676687,325,1.5869140625,36.95415944780742,-5.9987273673859,0.20277367337639163,69
1764361381.36911,327,1.5966796875,36.851567074653666,-5.420257997339043,0.10018130022263705,70
1764361381.4710252,332,1.62109375,36.67451563648169,-3.974084572221903,-0.07687013794933506,71
1764361381.5728686,327,1.5966796875,36.78940884279041,-5.420257997339043,0.03802306835937941,70
1764361381.6746442,321,1.5673828125,36.84239110375422,-7.155666107479611,0.09100532932318828,70
1764361381.7760732,321,1.5673828125,36.73788255128935,-7.155666107479611,-0.013503223141675846,70
1764361381.877295,326,1.591796875,36.93632774709611,-5.709492682362471,0.1849419726650794,70
1764361381.9785764,341,1.6650390625,36.84497156200534,-1.3709724070110514,0.09358578757431246,70
1764361382.0801902,323,1.5771484375,36.62883236218251,-6.577196737432756,-0.12255341224852145,70
1764361382.181707,325,1.5869140625,36.73338607095111,-5.9987273673859,-0.017999703479915752,69
1764361382.283231,336,1.640625,36.664093782068534,-2.8171458321281913,-0.08729199236249485,69
1764361382.38453,321,1.5673828125,36.72461179067994,-7.155666107479611,-0.026773983751091635,70
1764361382.486047,331,1.6162109375,36.66724560286258,-4.263319257245332,-0.08414017156844977,70
1764361382.587393,334,1.630859375,36.802497160749326,-3.395615202175047,0.051111386318297036,69
1764361382.6889937,327,1.5966796875,36.650282629408935,-5.420257997339043,-0.10110314502209405,69
1764361382.790287,336,1.640625,36.88370153364408,-2.8171458321281913,0.13231575921304994,69
1764361382.8915663,330,1.611328125,36.874409762310336,-4.5525539422687595,0.12302398787930713,69
1764361382.9929242,330,1.611328125,36.90583718422358,-4.5525539422687595,0.15445140979255,69
1764361383.0954463,333,1.6259765625,36.855013424497784,-3.6848498871984754,0.10362765006675545,70
1764361383.197033,329,1.6064453125,36.79773695219697,-4.841788627292187,0.046351177765942,70
1764361383.2986157,328,1.6015625,36.76881185178292,-5.131023312315616,0.01742607735189239,70
1764361383.4002821,329,1.6064453125,36.65890772529297,-4.841788627292187,-0.0924780491380588,71
1764361383.5018494,334,1.630859375,36.765709597607334,-3.395615202175047,0.014323823176304984,72
1764361383.6030858,336,1.640625,36.91564766500915,-2.8171458321281913,0.1642618905781248,72
1764361383.7055287,340,1.66015625,36.800008779672545,-1.6602070920344794,0.04862300524151664,73
1764361383.8070948,336,1.640625,36.59153797104908,-2.8171458321281913,-0.15984780338195037,73
1764361383.908522,329,1.6064453125,36.634262560565354,-4.841788627292187,-0.11712321386567481,73
1764361384.0095685,335,1.6357421875,36.69178311363201,-3.1063805171516194,-0.05960266079901544,73
1764361384.1113696,335,1.6357421875,36.60603993803902,-3.1063805171516194,-0.1453458363920106,73
1764361384.213329,333,1.6259765625,36.71646651499489,-3.6848498871984754,-0.03491925943613694,73
1764361384.3144722,336,1.640625,36.76334702385739,-2.8171458321281913,0.011961249426363452,73
1764361384.416082,340,1.66015625,36.77768810439132,-1.6602070920344794,0.026302329960294912,73
1764361384.5173419,337,1.6455078125,36.6939536883126,-2.5279111471047635,-0.05743208611843187,73
1764361384.6192784,339,1.6552734375,36.91299534696056,-1.9494417770579073,0.16160957252952812,73
1764361384.720934,336,1.640625,36.60537882557635,-2.8171458321281913,-0.14600694885467647,73
1764361384.8226144,323,1.5771484375,36.956490055881545,-6.577196737432756,0.20510428145051662,73
1764361384.9245477,327,1.5966796875,36.73154113119177,-5.420257997339043,-0.01984464323926005,72
1764361385.025618,329,1.6064453125,36.82338234624896,-4.841788627292187,0.07199657181793384,72
1764361385.1270993,330,1.611328125,36.60678423755851,-4.5525539422687595,-0.1446015368725213,72
1764361385.2283244,339,1.6552734375,36.94340218509234,-1.9494417770579073,0.19201641066131003,72
1764361385.329584,321,1.5673828125,36.756565010400585,-7.155666107479611,0.005179235969556828,72
1764361385.4313834,340,1.66015625,36.56876539506979,-1.6602070920344794,-0.18262037936123932,71
1764361385.5327938,334,1.630859375,36.59396203981472,-3.395615202175047,-0.15742373461630876,71
1764361385.6339695,332,1.62109375,36.69908640407323,-3.974084572221903,-0.05229937035780097,71
1764361385.7359219,326,1.591796875,36.76281300512941,-5.709492682362471,0.011427230698380697,70
1764361385.8382738,328,1.6015625,36.62592321916271,-5.131023312315616,-0.12546255526832084,70
1764361385.9396787,340,1.66015625,36.66683395655288,-1.6602070920344794,-0.08455181787815036,70
1764361386.040691,323,1.5771484375,36.70834304975436,-6.577196737432756,-0.04304272467666692,70
1764361386.1418383,327,1.5966796875,36.71168915242619,-5.420257997339043,-0.03969662200483981,71
1764361386.2432876,329,1.6064453125,36.56093039536927,-4.841788627292187,-0.1904553790617598,70
1764361386.344897,328,1.6015625,36.720721113638625,-5.131023312315616,-0.03066466079240371,70
1764361386.4466765,332,1.62109375,36.8401024639771,-3.974084572221903,0.08871668954606804,70
1764361386.548207,323,1.5771484375,36.72593133555099,-6.577196737432756,-0.02545443888003973,70
1764361386.649805,327,1.5966796875,36.668590464217225,-5.420257997339043,-0.08279531021380393,69
1764361386.7523024,323,1.5771484375,36.854102966729805,-6.577196737432756,0.10271719229877618,70
1764361386.854031,329,1.6064453125,36.86463175930637,-4.841788627292187,0.11324598487534132,70
1764361386.955672,332,1.62109375,36.647980947731575,-3.974084572221903,-0.10340482669945317,70
1764361387.0569904,327,1.5966796875,36.76775199181954,-5.420257997339043,0.01636621738850863,71
1764361387.1583645,331,1.6162109375,36.848740100989865,-4.263319257245332,0.09735432655883614,71
1764361387.2594903,340,1.66015625,36.887501226733484,-1.6602070920344794,0.13611545230245525,71
1764361387.361121,332,1.62109375,36.73627648219292,-3.974084572221903,-0.015109292238108196,70
1764361387.462628,325,1.5869140625,36.70877133382852,-5.9987273673859,-0.042614440602505965,69
1764361387.5640163,321,1.5673828125,36.8451869989527,-7.155666107479611,0.09380122452166972,69
1764361387.665498,323,1.5771484375,36.61648697701228,-6.577196737432756,-0.13489879741874944,68
1764361387.7673774,328,1.6015625,36.94566923803986,-5.131023312315616,0.19428346360883353,67
1764361387.8694327,322,1.572265625,36.581577559231924,-6.866431422456183,-0.1698082151991045,67
1764361387.9718137,324,1.58203125,36.8540872963987,-6.287962052409328,0.10270152196767413,68
1764361388.072942,341,1.6650390625,36.87073099232825,-1.3709724070110514,0.11934521789721941,68
1764361388.1744103,333,1.6259765625,36.60505703765551,-3.6848498871984754,-0.14632873677551572,69
1764361388.2758062,329,1.6064453125,36.88720162755211,-4.841788627292187,0.13581585312108047,69
1764361388.3770437,337,1.6455078125,36.84460630771412,-2.5279111471047635,0.09322053328309465,69
1764361388.478439,339,1.6552734375,36.92790674586981,-1.9494417770579073,0.17652097143878365,68
1764361388.5796027,324,1.58203125,36.84262841000329,-6.287962052409328,0.09124263557226442,69
1764361388.6807265,337,1.6455078125,36.942728914708454,-2.5279111471047635,0.19134314027742505,70
1764361388.7823217,333,1.6259765625,36.901870615558565,-3.6848498871984754,0.15048484112753613,72
1764361388.884469,326,1.591796875,36.89193657907892,-5.709492682362471,0.14055080464789427,74
1764361388.9860718,334,1.630859375,36.653804970680184,-3.395615202175047,-0.09758080375084432,75
1764361389.087473,332,1.62109375,36.87786925985354,-3.974084572221903,0.12648348542251142,74
1764361389.188416,339,1.6552734375,36.87537769669123,-1.9494417770579073,0.12399192226020261,75
1764361389.289773,332,1.62109375,36.711277153098486,-3.974084572221903,-0.04010862133254278,73
1764361389.3910542,337,1.6455078125,36.57428871682242,-2.5279111471047635,-0.17709705760860572,72
1764361389.4923916,330,1.611328125,36.769231713483485,-4.5525539422687595,0.017845939052456572,70
1764361389.5941005,334,1.630859375,36.89317515779243,-3.395615202175047,0.1417893833613988,69
1764361389.6955826,324,1.58203125,36.7517625632576,-6.287962052409328,0.00037678882657132817,67
1764361389.7971928,322,1.572265625,36.88409053783688,-6.866431422456183,0.13270476340585446,66
1764361389.8984528,327,1.5966796875,36.9283605869032,-5.420257997339043,0.1769748124721744,66
1764361390.000489,322,1.572265625,36.92850527632933,-6.866431422456183,0.1771195018983036,67
1764361390.1019206,340,1.66015625,36.84828145546919,-1.6602070920344794,0.0968956810381627,68
1764361390.2035868,328,1.6015625,36.91422253826883,-5.131023312315616,0.16283676383780232,68
1764361390.3048968,323,1.5771484375,36.792346308873334,-6.577196737432756,0.04096053444230563,68
1764361390.4061656,322,1.572265625,36.834164874382196,-6.866431422456183,0.08277909995116772,68
1764361390.507715,324,1.58203125,36.79216056235057,-6.287962052409328,0.04077478791953837,68
1764361390.6092925,325,1.5869140625,36.84418492254261,-5.9987273673859,0.09279914811158108,68
1764361390.710818,333,1.6259765625,36.78806218071792,-3.6848498871984754,0.03667640628689384,68
1764361390.812291,324,1.58203125,36.74530271282411,-6.287962052409328,-0.0060830616069154075,68
1764361390.9138186,330,1.611328125,36.62373406559113,-4.5525539422687595,-0.12765170883989896,68
1764361391.0156953,330,1.611328125,36.622790103785775,-4.5525539422687595,-0.1285956706452538,66
1764361391.1183329,336,1.640625,36.861275071843494,-2.8171458321281913,0.10988929741246523,65
1764361391.2199497,336,1.640625,36.75484018309314,-2.8171458321281913,0.0034544086621082215,65
1764361391.3211174,325,1.5869140625,36.7156976424615,-5.9987273673859,-0.035688131969529024,65
1764361391.4226298,321,1.5673828125,36.7785302208762,-7.155666107479611,0.027144446445170445,64
1764361391.5237665,335,1.6357421875,36.895520972959325,-3.1063805171516194,0.14413519852829637,65
1764361391.6251884,336,1.640625,36.79070986055394,-2.8171458321281913,0.03932408612291027,66
1764361391.7267685,334,1.630859375,36.58765715635131,-3.395615202175047,-0.16372861807971617,65
1764361391.8286526,328,1.6015625,36.78768367118592,-5.131023312315616,0.03629789675488837,64
1764361391.9304755,338,1.650390625,36.597061906998256,-2.2386764620813353,-0.1543238674327725,62
1764361392.0323439,339,1.6552734375,36.628892971361154,-1.9494417770579073,-0.12249280306987487,62
1764361392.133802,335,1.6357421875,36.6935976612536,-3.1063805171516194,-0.05778811317743049,62
1764361392.2353816,330,1.611328125,36.66374063553519,-4.5525539422687595,-0.08764513889583725,63
1764361392.3369014,336,1.640625,36.67712870151108,-2.8171458321281913,-0.07425707291994854,63
1764361392.438223,327,1.5966796875,36.72633811059045,-5.420257997339043,-0.025047663840581436,63
1764361392.5398667,329,1.6064453125,36.85764628200906,-4.841788627292187,0.1062605075780283,61
1764361392.641234,332,1.62109375,36.81778900813102,-3.974084572221903,0.06640323369999379,61
1764361392.7426386,325,1.5869140625,36.58681753747799,-5.9987273673859,-0.16456823695303768,61
1764361392.8436246,324,1.58203125,36.78217118736758,-6.287962052409328,0.030785412936552348,63
1764361392.9449482,321,1.5673828125,36.838256660249094,-7.155666107479611,0.08687088581806535,64
1764361393.0464065,336,1.640625,36.578444751055684,-2.8171458321281913,-0.17294102337534412,65
1764361393.1481912,322,1.572265625,36.63395057133471,-6.866431422456183,-0.1174352030963206,65
1764361393.2501516,328,1.6015625,36.851883639178716,-5.131023312315616,0.10049786474768752,65
1764361393.351746,339,1.6552734375,36.75622761815247,-1.9494417770579073,0.004841843721443695,65
1764361393.4528234,334,1.630859375,36.7067541851613,-3.395615202175047,-0.0446315892697271,63
1764361393.5544648,336,1.640625,36.862596375793395,-2.8171458321281913,0.11121060136236594,61
1764361393.656156,336,1.640625,36.842216100652216,-2.8171458321281913,0.09083032622118736,60
1764361393.7577229,334,1.630859375,36.643837933991655,-3.395615202175047,-0.10754784043937349,59
1764361393.8590777,338,1.650390625,36.67826320870567,-2.2386764620813353,-0.07312256572535603,58
1764361393.9604669,338,1.650390625,36.73753548764409,-2.2386764620813353,-0.013850286786940558,59
1764361394.061745,335,1.6357421875,36.63268859166455,-3.1063805171516194,-0.118697182766482,60
1764361394.163904,334,1.630859375,36.727753274322566,-3.395615202175047,-0.023632500108462295,61
1764361394.266926,340,1.66015625,36.810329828275506,-1.6602070920344794,0.05894405384447765,61
1764361394.379163,322,1.572265625,36.7953892707993,-6.866431422456183,0.04400349636826917,61
1764361394.487651,332,1.62109375,36.80394662959642,-3.974084572221903,0.05256085516538889,60
1764361394.5892684,335,1.6357421875,36.702516742284914,-3.1063805171516194,-0.04886903214611493,59
1764361394.6903205,321,1.5673828125,36.91187860211141,-7.155666107479611,0.16049282768037898,59
1764361394.791481,322,1.572265625,36.856217047564236,-6.866431422456183,0.1048312731332075,59
1764361394.892666,323,1.5771484375,36.861526068735905,-6.577196737432756,0.11014029430487682,59
1764361394.9941049,337,1.6455078125,36.73522143630682,-2.5279111471047635,-0.016164338124205813,59
1764361395.0952792,330,1.611328125,36.80340038080576,-4.5525539422687595,0.05201460637473332,61
1764361395.1975102,337,1.6455078125,36.71949993733846,-2.5279111471047635,-0.03188583709256676,61
1764361395.2993014,337,1.6455078125,36.74734307066291,-2.5279111471047635,-0.004042703768121214,60
1764361395.400612,324,1.58203125,36.953184274361185,-6.287962052409328,0.20179849993015608,60
1764361395.50179,328,1.6015625,36.86014490703748,-5.131023312315616,0.1087591326064512,59
1764361395.602794,327,1.5966796875,36.709268831962476,-5.420257997339043,-0.04211694246855302,59
1764361395.703904,327,1.5966796875,36.79892933294154,-5.420257997339043,0.04754355851051173,58
1764361395.8052387,336,1.640625,36.91243381693032,-2.8171458321281913,0.1610480424992886,58
1764361395.9066172,326,1.591796875,36.80110529903845,-5.709492682362471,0.049719524607418464,59
1764361396.0083623,335,1.6357421875,36.747729762807474,-3.1063805171516194,-0.003656011623554889,60
1764361396.110018,327,1.5966796875,36.85382839946965,-5.420257997339043,0.1024426250386199,61
1764361396.2121632,334,1.630859375,36.57277150675079,-3.395615202175047,-0.17861426768023847,62
1764361396.3140469,337,1.6455078125,36.81591432263285,-2.5279111471047635,0.06452854820182097,63
1764361396.415534,331,1.6162109375,36.92926139148687,-4.263319257245332,0.17787561705583954,63
1764361396.516748,331,1.6162109375,36.588750555534205,-4.263319257245332,-0.16263521889682409,62
1764361396.6179283,337,1.6455078125,36.812912653496824,-2.5279111471047635,0.061526879065795015,62
1764361396.7193902,330,1.611328125,36.622696148312805,-4.5525539422687595,-0.12868962611822354,61
1764361396.8207505,328,1.6015625,36.70670806477822,-5.131023312315616,-0.04467770965280948,60
1764361396.9219148,340,1.66015625,36.87021840107057,-1.6602070920344794,0.11883262663953786,60
1764361397.0232692,322,1.572265625,36.78382065302374,-6.866431422456183,0.03243487859270999,61
1764361397.1244793,323,1.5771484375,36.91066759678984,-6.577196737432756,0.15928182235881394,61
1764361397.2257054,333,1.6259765625,36.85250540973305,-3.6848498871984754,0.10111963530201962,62
1764361397.3269355,329,1.6064453125,36.628453399553635,-4.841788627292187,-0.12293237487739361,62
1764361397.4287348,327,1.5966796875,36.872548982141815,-5.420257997339043,0.12116320771078648,62
1764361397.5304859,321,1.5673828125,36.72315083798843,-7.155666107479611,-0.02823493644260111,62
1764361397.6325974,324,1.58203125,36.88089712663348,-6.287962052409328,0.12951135220244936,62
1764361397.7340984,339,1.6552734375,36.90664299799766,-1.9494417770579073,0.15525722356662897,62
1764361397.8352704,334,1.630859375,36.86492895295212,-3.395615202175047,0.11354317852109119,62
1764361397.9365556,336,1.640625,36.93938405493883,-2.8171458321281913,0.18799828050779865,62
1764361398.03773,337,1.6455078125,36.56635661862541,-2.5279111471047635,-0.18502915580561563,62
1764361398.139264,321,1.5673828125,36.61858872578606,-7.155666107479611,-0.13279704864496722,63
1764361398.240594,327,1.5966796875,36.84788872467831,-5.420257997339043,0.0965029502472845,64
1764361398.341738,327,1.5966796875,36.73606924941497,-5.420257997339043,-0.015316525016061178,64
1764361398.443389,333,1.6259765625,36.83889562357926,-3.6848498871984754,0.08750984914823334,65
1764361398.5460837,328,1.6015625,36.88565551881033,-5.131023312315616,0.13426974437930284,65
1764361398.6484292,338,1.650390625,36.78317713861864,-2.2386764620813353,0.03179136418761175,65
1764361398.7497141,325,1.5869140625,36.61607589617256,-5.9987273673859,-0.13530987825846807,64
