timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764359885.8333673,323,1.5771484375,36.83848535515248,-6.558278126536865,0.0888543763689853,65
1764359885.9346461,334,1.630859375,36.59273264296349,-3.3760523042207833,-0.1568983358200029,65
1764359886.035851,324,1.58203125,36.84607718033172,-6.268984869962677,0.09644620154822547,66
1764359886.13711,329,1.6064453125,36.59131643981785,-4.82251858709173,-0.15831453896564085,67
1764359886.2387648,330,1.611328125,36.66461661300307,-4.533225330517541,-0.08501436578042387,68
1764359886.3412056,324,1.58203125,36.800523983414685,-6.268984869962677,0.05089300463119173,68
1764359886.4426405,329,1.6064453125,36.81138881326992,-4.82251858709173,0.061757834486428465,68
1764359886.5450864,325,1.5869140625,36.693855026201994,-5.9796916133884865,-0.0557759525814987,68
1764359886.6467364,332,1.62109375,36.80170099130241,-3.954638817369162,0.05207001251891796,68
1764359886.7480423,332,1.62109375,36.56146430403311,-3.954638817369162,-0.1881666747503843,66
1764359886.8494542,331,1.6162109375,36.567388750083374,-4.243932073943351,-0.18224222870011886,65
1764359886.9510126,340,1.66015625,36.73936217620643,-1.6402927647756478,-0.010268802577066083,64
1764359887.0527663,340,1.66015625,36.620172497492895,-1.6402927647756478,-0.12945848129059812,64
1764359887.1538196,324,1.58203125,36.64013649011532,-6.268984869962677,-0.1094944886681759,63
1764359887.2552679,337,1.6455078125,36.64401405520432,-2.5081725344982155,-0.10561692357916996,65
1764359887.356613,324,1.58203125,36.82950480962472,-6.268984869962677,0.07987383084122968,66
1764359887.4583526,333,1.6259765625,36.90609140149932,-3.6653455607949725,0.15646042271582417,66
1764359887.5595229,325,1.5869140625,36.58039745312205,-5.9796916133884865,-0.1692335256614399,64
1764359887.6608891,323,1.5771484375,36.6722936334783,-6.558278126536865,-0.07733734530519598,63
1764359887.7620904,333,1.6259765625,36.92212972475892,-3.6653455607949725,0.17249874597542458,62
1764359887.863195,334,1.630859375,36.64911526086909,-3.3760523042207833,-0.10051571791440495,60
1764359887.964342,333,1.6259765625,36.88530188348678,-3.6653455607949725,0.13567090470328935,61
1764359888.0663974,335,1.6357421875,36.62493015767752,-3.0867590476465945,-0.12470082110597502,62
1764359888.1675913,333,1.6259765625,36.88472973117325,-3.6653455607949725,0.13509875238975866,62
1764359888.269205,340,1.66015625,36.7741147672476,-1.6402927647756478,0.024483788464110035,63
1764359888.3703637,337,1.6455078125,36.73161380174897,-2.5081725344982155,-0.018017177034522547,63
1764359888.4721203,327,1.5966796875,36.894674674206314,-5.401105100240108,0.14504369542282092,61
1764359888.5738707,325,1.5869140625,36.86638640680435,-5.9796916133884865,0.11675542802085914,60
1764359888.675765,324,1.58203125,36.76774070633686,-6.268984869962677,0.01810972755336593,59
1764359888.7773724,323,1.5771484375,36.71216201601107,-6.558278126536865,-0.03746896277242229,59
1764359888.8789725,325,1.5869140625,36.596258362351435,-5.9796916133884865,-0.15337261643205835,60
1764359888.980467,321,1.5673828125,36.72811031373863,-7.1368646396852435,-0.02152066504486072,61
1764359889.081473,331,1.6162109375,36.625313900840105,-4.243932073943351,-0.1243170779433882,62
1764359889.1825728,323,1.5771484375,36.62880713130874,-6.558278126536865,-0.12082384747475317,64
1764359889.2839859,339,1.6552734375,36.788087676335955,-1.9295860213498373,0.03845669755246206,64
1764359889.3856487,328,1.6015625,36.7273671403695,-5.111811843665919,-0.022263838413991266,64
1764359889.4868076,328,1.6015625,36.63512859242758,-5.111811843665919,-0.11450238635591603,64
1764359889.588288,331,1.6162109375,36.57737696935494,-4.243932073943351,-0.1722540094285563,64
1764359889.6898572,321,1.5673828125,36.91298854805709,-7.1368646396852435,0.16335756927360023,63
1764359889.7914946,321,1.5673828125,36.83650271189586,-7.1368646396852435,0.08687173311236762,64
1764359889.8929238,323,1.5771484375,36.66488094289431,-6.558278126536865,-0.08475003588918639,64
1764359889.9945967,322,1.572265625,36.660443747714886,-6.847571383111055,-0.08918723106860682,64
1764359890.0959496,326,1.591796875,36.8059393743418,-5.690398356814297,0.056308395558303914,64
1764359890.1971817,340,1.66015625,36.56125146380712,-1.6402927647756478,-0.18837951497637562,64
1764359890.298834,331,1.6162109375,36.73470130777153,-4.243932073943351,-0.014929671011962853,62
1764359890.3998606,334,1.630859375,36.75822468823127,-3.3760523042207833,0.00859370944777993,61
1764359890.501235,326,1.591796875,36.64919907783629,-5.690398356814297,-0.10043190094719989,59
1764359890.602638,325,1.5869140625,36.712136951291704,-5.9796916133884865,-0.037494027491788984,58
1764359890.7037592,336,1.640625,36.703287845023155,-2.797465791072405,-0.04634313376033816,57
1764359890.8053389,340,1.66015625,36.72100253265705,-1.6402927647756478,-0.02862844612644011,58
1764359890.907521,332,1.62109375,36.615780879204955,-3.954638817369162,-0.1338500995785381,59
1764359891.0087914,338,1.650390625,36.702007685287654,-2.2188792779240263,-0.047623293495838936,60
1764359891.1110759,339,1.6552734375,36.86885493666298,-1.9295860213498373,0.11922395787948403,61
1764359891.2121594,336,1.640625,36.951045620705784,-2.797465791072405,0.20141464192229108,61
1764359891.313723,321,1.5673828125,36.84676242994026,-7.1368646396852435,0.0971314511567698,62
1764359891.4148421,328,1.6015625,36.60221142057989,-5.111811843665919,-0.14741955820360175,62
1764359891.5159533,325,1.5869140625,36.7433206630703,-5.9796916133884865,-0.006310315713193404,62
1764359891.6176348,323,1.5771484375,36.73976852545693,-6.558278126536865,-0.009862453326562104,62
1764359891.7187278,338,1.650390625,36.604448941896166,-2.2188792779240263,-0.14518203688732711,62
1764359891.8203795,336,1.640625,36.87594996958364,-2.797465791072405,0.12631899080014364,62
1764359891.922245,333,1.6259765625,36.925068140393854,-3.6653455607949725,0.17543716161036116,62
1764359892.024309,320,1.5625,36.59704142983645,-7.426157896259433,-0.15258954894704146,62
1764359892.1262436,331,1.6162109375,36.75440289397226,-4.243932073943351,0.004771915188769071,63
1764359892.2276263,338,1.650390625,36.83148524540854,-2.2188792779240263,0.08185426662504369,63
1764359892.3287015,333,1.6259765625,36.75107553178699,-3.6653455607949725,0.0014445530034947751,63
1764359892.4301984,337,1.6455078125,36.76798446170898,-2.5081725344982155,0.01835348292548389,63
1764359892.5315847,330,1.611328125,36.74710416934256,-4.533225330517541,-0.002526809440929867,63
1764359892.633088,324,1.58203125,36.66636298780074,-6.268984869962677,-0.08326799098275472,62
1764359892.7347434,340,1.66015625,36.79169973123539,-1.6402927647756478,0.042068752451896785,62
1764359892.8360863,329,1.6064453125,36.73085549513322,-4.82251858709173,-0.018775483650273372,62
1764359892.9376733,337,1.6455078125,36.849026022902045,-2.5081725344982155,0.09939504411855182,63
1764359893.039238,321,1.5673828125,36.67362698179231,-7.1368646396852435,-0.07600399699118299,63
1764359893.1407785,327,1.5966796875,36.73236447201971,-5.401105100240108,-0.017266506763782274,64
1764359893.2422035,332,1.62109375,36.859194386774504,-3.954638817369162,0.10956340799101127,65
1764359893.3437307,321,1.5673828125,36.80619381595225,-7.1368646396852435,0.05656283716875521,65
1764359893.4451702,324,1.58203125,36.854539180480884,-6.268984869962677,0.10490820169739123,65
1764359893.5465791,324,1.58203125,36.717174225840374,-6.268984869962677,-0.03245675294311923,66
1764359893.6480625,333,1.6259765625,36.677248709474014,-3.6653455607949725,-0.07238226930947889,67
1764359893.7492352,338,1.650390625,36.92326459661075,-2.2188792779240263,0.17363361782725661,68
1764359893.8504858,326,1.591796875,36.8508180868178,-5.690398356814297,0.10118710803430986,68
1764359893.9519398,324,1.58203125,36.843673560499255,-6.268984869962677,0.09404258171576174,68
1764359894.0539825,338,1.650390625,36.76457514315254,-2.2188792779240263,0.014944164369047996,67
1764359894.1553867,340,1.66015625,36.801379804750546,-1.6402927647756478,0.05174882596705288,66
1764359894.257215,333,1.6259765625,36.914980229582184,-3.6653455607949725,0.16534925079869112,65
1764359894.358492,329,1.6064453125,36.93370611462436,-4.82251858709173,0.18407513584086388,64
1764359894.4602792,332,1.62109375,36.78859346541983,-3.954638817369162,0.03896248663633628,64
1764359894.561909,331,1.6162109375,36.91650535344834,-4.243932073943351,0.16687437466485022,63
1764359894.6634095,340,1.66015625,36.780440848203156,-1.6402927647756478,0.030809869419663016,62
1764359894.7648761,332,1.62109375,36.720913044527855,-3.954638817369162,-0.02871793425563851,62
1764359894.8663967,321,1.5673828125,36.8793871219415,-7.1368646396852435,0.129756143158005,62
1764359894.9677312,321,1.5673828125,36.666482168006354,-7.1368646396852435,-0.0831488107771392,63
1764359895.0693836,328,1.6015625,36.86874618619077,-5.111811843665919,0.1191152074072761,63
1764359895.1711254,336,1.640625,36.68386421570573,-2.797465791072405,-0.06576676307776097,64
1764359895.2731535,328,1.6015625,36.89134660431012,-5.111811843665919,0.1417156255266292,63
1764359895.3747697,323,1.5771484375,36.721440672374015,-6.558278126536865,-0.028190306409477728,63
1764359895.4761467,337,1.6455078125,36.7988760345041,-2.5081725344982155,0.049245055720604114,62
1764359895.5774844,335,1.6357421875,36.72129409046489,-3.0867590476465945,-0.028336888318605702,60
1764359895.6785297,321,1.5673828125,36.562304934414996,-7.1368646396852435,-0.18732604436849698,59
1764359895.7799866,335,1.6357421875,36.67653757260123,-3.0867590476465945,-0.07309340618226656,59
1764359895.881339,336,1.640625,36.56116849926796,-2.797465791072405,-0.18846247951553607,60
1764359895.982951,322,1.572265625,36.62605223043892,-6.847571383111055,-0.1235787483445705,59
1764359896.0840461,321,1.5673828125,36.75928295245305,-7.1368646396852435,0.009651973669555503,59
1764359896.1860783,324,1.58203125,36.94376597106682,-6.268984869962677,0.19413499228332398,59
1764359896.2882607,325,1.5869140625,36.67519782169286,-5.9796916133884865,-0.07443315709063114,58
1764359896.390233,335,1.6357421875,36.77639052552028,-3.0867590476465945,0.026759546736784046,57
1764359896.491801,333,1.6259765625,36.62943306059647,-3.6653455607949725,-0.1201979181870243,58
1764359896.5930977,341,1.6650390625,36.617234124835676,-1.3509995082014585,-0.1323968539478173,60
1764359896.6946392,331,1.6162109375,36.85870968002825,-4.243932073943351,0.10907870124475494,61
1764359896.7957346,320,1.5625,36.869010142878444,-7.426157896259433,0.1193791640949513,62
1764359896.8974965,321,1.5673828125,36.82869929494102,-7.1368646396852435,0.07906831615752452,63
1764359896.998678,338,1.650390625,36.65647124990457,-2.2188792779240263,-0.09315972887892343,63
1764359897.099727,323,1.5771484375,36.817263493446596,-6.558278126536865,0.06763251466310294,63
1764359897.2014582,326,1.591796875,36.81079565956168,-5.690398356814297,0.06116468077818382,63
1764359897.3032997,340,1.66015625,36.74668247338791,-1.6402927647756478,-0.0029485053955866647,62
1764359897.404691,331,1.6162109375,36.87382531874525,-4.243932073943351,0.124194339961754,61
1764359897.506565,331,1.6162109375,36.679472236646575,-4.243932073943351,-0.0701587421369183,60
1764359897.6076493,330,1.611328125,36.81373583046901,-4.533225330517541,0.06410485168551361,59
1764359897.7091486,325,1.5869140625,36.69635297802453,-5.9796916133884865,-0.05327800075896505,60
1764359897.810184,322,1.572265625,36.74822745526987,-6.847571383111055,-0.0014035235136233837,60
1764359897.9120378,321,1.5673828125,36.64693063052272,-7.1368646396852435,-0.10270034826077534,60
1764359898.0133724,329,1.6064453125,36.945014714164365,-4.82251858709173,0.19538373538087228,60
1764359898.1147428,322,1.572265625,36.59243635435882,-6.847571383111055,-0.15719462442467602,62
1764359898.2164707,327,1.5966796875,36.68919187172736,-5.401105100240108,-0.06043910705613342,63
1764359898.3176126,330,1.611328125,36.94579413751454,-4.533225330517541,0.1961631587310464,63
1764359898.4191449,325,1.5869140625,36.784776387148455,-5.9796916133884865,0.035145408364961384,63
1764359898.5203774,333,1.6259765625,36.59416941234975,-3.6653455607949725,-0.15546156643374331,63
1764359898.6214035,336,1.640625,36.8657397230912,-2.797465791072405,0.11610874430770934,62
1764359898.7228703,338,1.650390625,36.71601459461346,-2.2188792779240263,-0.03361638417003121,60
1764359898.8241296,340,1.66015625,36.86948810332325,-1.6402927647756478,0.11985712453975594,60
1764359898.925435,335,1.6357421875,36.83247726644999,-3.0867590476465945,0.0828462876664986,60
1764359899.026486,327,1.5966796875,36.693792629268536,-5.401105100240108,-0.05583834951495703,59
1764359899.127526,320,1.5625,36.65046176069353,-7.426157896259433,-0.09916921808996193,58
1764359899.228537,328,1.6015625,36.9046312471755,-5.111811843665919,0.15500026839200842,58
1764359899.3296185,338,1.650390625,36.64087760600603,-2.2188792779240263,-0.10875337277746411,57
1764359899.4311268,339,1.6552734375,36.736235978922444,-1.9295860213498373,-0.013394999861048973,57
1764359899.5331268,335,1.6357421875,36.65689798887672,-3.0867590476465945,-0.09273298990677148,58
1764359899.635127,332,1.62109375,36.66130067187811,-3.954638817369162,-0.08833030690538379,60
1764359899.736623,328,1.6015625,36.67867594378228,-5.111811843665919,-0.07095503500121225,62
1764359899.8379297,340,1.66015625,36.76962203735292,-1.6402927647756478,0.01999105856942407,64
1764359899.9394596,328,1.6015625,36.75609250689002,-5.111811843665919,0.006461528106527226,65
1764359900.0408986,339,1.6552734375,36.7005304070274,-1.9295860213498373,-0.04910057175609239,64
1764359900.1422536,340,1.66015625,36.73110551638058,-1.6402927647756478,-0.01852546240291275,64
1764359900.2437468,333,1.6259765625,36.64916012978646,-3.6653455607949725,-0.10047084899703407,64
1764359900.3448186,322,1.572265625,36.89382209060309,-6.847571383111055,0.14419111181959465,63
1764359900.4462852,329,1.6064453125,36.60750536623843,-4.82251858709173,-0.1421256125450654,62
1764359900.5474484,335,1.6357421875,36.70574649180438,-3.0867590476465945,-0.04388448697910974,60
1764359900.6492102,328,1.6015625,36.73159324293755,-5.111811843665919,-0.018037735845943814,59
1764359900.7506876,334,1.630859375,36.8474792694302,-3.3760523042207833,0.0978482906467093,58
1764359900.8522246,338,1.650390625,36.74070975284162,-2.2188792779240263,-0.008921225941875832,56
1764359900.9535742,334,1.630859375,36.75942755791851,-3.3760523042207833,0.009796579135013417,58
1764359901.0552075,323,1.5771484375,36.956303129775314,-6.558278126536865,0.206672150991821,59
1764359901.1563537,321,1.5673828125,36.564377907949655,-7.1368646396852435,-0.1852530708338378,58
1764359901.2575579,341,1.6650390625,36.68493602012016,-1.3509995082014585,-0.06469495866333119,57
1764359901.3588274,337,1.6455078125,36.83547689191786,-2.5081725344982155,0.08584591313436363,57
1764359901.460203,332,1.62109375,36.94750391442966,-3.954638817369162,0.19787293564616704,56
1764359901.5614107,326,1.591796875,36.65728957039883,-5.690398356814297,-0.09234140838466232,55
1764359901.6628911,335,1.6357421875,36.83404157151119,-3.0867590476465945,0.0844105927276999,56
1764359901.764936,325,1.5869140625,36.66142424783497,-5.9796916133884865,-0.08820673094852083,57
1764359901.8663285,322,1.572265625,36.63352765565055,-6.847571383111055,-0.1161033231329398,57
1764359901.968011,331,1.6162109375,36.7168693867178,-4.243932073943351,-0.032761592065689626,57
1764359902.0694146,327,1.5966796875,36.943075227507165,-5.401105100240108,0.19344424872367227,57
1764359902.170879,322,1.572265625,36.79556323097183,-6.847571383111055,0.04593225218833652,57
1764359902.2720623,321,1.5673828125,36.666094060725264,-7.1368646396852435,-0.08353691805822905,58
1764359902.373127,322,1.572265625,36.7107315002356,-6.847571383111055,-0.03889947854789,60
1764359902.4743233,331,1.6162109375,36.935243495494355,-4.243932073943351,0.18561251671086154,60
1764359902.5756843,323,1.5771484375,36.64702145428356,-6.558278126536865,-0.10260952449993255,60
1764359902.6775265,333,1.6259765625,36.81555353968823,-3.6653455607949725,0.06592256090473825,60
1764359902.7788956,328,1.6015625,36.84663210105962,-5.111811843665919,0.09700112227612578,58
1764359902.8807282,326,1.591796875,36.571497026618246,-5.690398356814297,-0.17813395216524697,57
1764359902.981989,340,1.66015625,36.90975042922401,-1.6402927647756478,0.16011945044051856,58
1764359903.083314,325,1.5869140625,36.560222455312676,-5.9796916133884865,-0.18940852347081716,59
1764359903.1846678,328,1.6015625,36.87237747161714,-5.111811843665919,0.1227464928336488,59
1764359903.2861032,329,1.6064453125,36.92044264254954,-4.82251858709173,0.17081166376604529,59
1764359903.3875382,321,1.5673828125,36.60071229642025,-7.1368646396852435,-0.14891868236324513,60
1764359903.4887815,321,1.5673828125,36.56830608437974,-7.1368646396852435,-0.1813248944037511,59
1764359903.5899441,334,1.630859375,36.89404541746524,-3.3760523042207833,0.14441443868174986,59
1764359903.6911097,329,1.6064453125,36.93933309057115,-4.82251858709173,0.1897021117876534,59
1764359903.7926614,338,1.650390625,36.60140631435815,-2.2188792779240263,-0.1482246644253422,60
1764359903.8939533,328,1.6015625,36.79759119293077,-5.111811843665919,0.047960214147273916,60
1764359903.9955835,324,1.58203125,36.88998102465058,-6.268984869962677,0.14035004586708766,60
1764359904.097449,329,1.6064453125,36.78258629165784,-4.82251858709173,0.03295531287434983,60
1764359904.1993718,337,1.6455078125,36.88767027744238,-2.5081725344982155,0.13803929865888875,60
1764359904.3015356,325,1.5869140625,36.651060714581696,-5.9796916133884865,-0.09857026420179693,59
1764359904.4031875,338,1.650390625,36.723483505194345,-2.2188792779240263,-0.026147473589148262,59
1764359904.5043268,328,1.6015625,36.5847991212704,-5.111811843665919,-0.16483185751309293,60
1764359904.6056726,322,1.572265625,36.8878030458298,-6.847571383111055,0.13817206704630536,60
1764359904.707766,332,1.62109375,36.88409359098477,-3.954638817369162,0.13446261220127553,61
1764359904.809377,322,1.572265625,36.75023819248627,-6.847571383111055,0.0006072137027786084,61
1764359904.911051,331,1.6162109375,36.67293139296668,-4.243932073943351,-0.07669958581681158,61
1764359905.0123086,331,1.6162109375,36.92716900118643,-4.243932073943351,0.17753802240293481,61
1764359905.113715,333,1.6259765625,36.635138659196656,-3.6653455607949725,-0.11449231958683725,61
1764359905.2197638,329,1.6064453125,36.70711076868753,-4.82251858709173,-0.04252021009596518,61
1764359905.3214808,335,1.6357421875,36.658420897027725,-3.0867590476465945,-0.09121008175576861,62
1764359905.4230902,334,1.630859375,36.617440684309095,-3.3760523042207833,-0.13219029447439823,62
1764359905.5244753,324,1.58203125,36.6638945905531,-6.268984869962677,-0.08573638823039431,62
1764359905.6261573,325,1.5869140625,36.68968843496698,-5.9796916133884865,-0.05994254381651132,63
1764359905.7277231,330,1.611328125,36.74441149434223,-4.533225330517541,-0.005219484441262523,63
1764359905.8293457,331,1.6162109375,36.66103027089956,-4.243932073943351,-0.08860070788393415,63
1764359905.9309306,331,1.6162109375,36.737705776345976,-4.243932073943351,-0.011925202437517157,63
1764359906.0323217,335,1.6357421875,36.83264997034926,-3.0867590476465945,0.08301899156576553,63
1764359906.1339483,332,1.62109375,36.7936715514295,-3.954638817369162,0.04404057264600425,63
1764359906.2354639,322,1.572265625,36.75020435494763,-6.847571383111055,0.0005733761641337765,63
1764359906.3364367,324,1.58203125,36.66674447691248,-6.268984869962677,-0.0828865018710161,63
1764359906.43778,338,1.650390625,36.89747527767482,-2.2188792779240263,0.14784429889132866,64
1764359906.5388854,326,1.591796875,36.67124768742639,-5.690398356814297,-0.07838329135710609,63
1764359906.6400037,333,1.6259765625,36.64653298588119,-3.6653455607949725,-0.10309799290230615,63
1764359906.7415528,325,1.5869140625,36.71221138223173,-5.9796916133884865,-0.0374195965517643,62
1764359906.8426619,338,1.650390625,36.84299832000581,-2.2188792779240263,0.0933673412223186,61
1764359906.9440684,327,1.5966796875,36.83840674029009,-5.401105100240108,0.0887757615065965,60
1764359907.0461276,327,1.5966796875,36.83225188188941,-5.401105100240108,0.0826209031059193,60
1764359907.1489234,327,1.5966796875,36.86760460323245,-5.401105100240108,0.11797362444895754,60
1764359907.2506254,335,1.6357421875,36.75326301426455,-3.0867590476465945,0.0036320354810541744,60
1764359907.3520138,334,1.630859375,36.64919937943814,-3.3760523042207833,-0.10043159934535595,60
1764359907.4531453,323,1.5771484375,36.777743851983445,-6.558278126536865,0.028112873199951594,61
1764359907.554247,337,1.6455078125,36.581587850115525,-2.5081725344982155,-0.16804312866796778,62
1764359907.6554,336,1.640625,36.627212502563395,-2.797465791072405,-0.12241847622009772,63
1764359907.756724,334,1.630859375,36.786265250407226,-3.3760523042207833,0.03663427162373267,64
1764359907.858026,337,1.6455078125,36.76817874951628,-2.5081725344982155,0.018547770732787683,63
1764359907.959171,324,1.58203125,36.89650960275878,-6.268984869962677,0.14687862397529017,64
1764359908.0609488,329,1.6064453125,36.76614492342273,-4.82251858709173,0.016513944639235945,64
1764359908.1622744,328,1.6015625,36.65727149752833,-5.111811843665919,-0.09235948125516558,65
1764359908.2638407,341,1.6650390625,36.823391475885565,-1.3509995082014585,0.07376049710207155,66
1764359908.3655133,325,1.5869140625,36.74350190307563,-5.9796916133884865,-0.00612907570786092,68
1764359908.4675543,335,1.6357421875,36.708881101615745,-3.0867590476465945,-0.04074987716774814,68
1764359908.569124,322,1.572265625,36.6294424738192,-6.847571383111055,-0.12018850496428968,68
1764359908.6704006,323,1.5771484375,36.79452039962498,-6.558278126536865,0.04488942084148562,67
1764359908.771928,331,1.6162109375,36.57443133636146,-4.243932073943351,-0.17519964242203656,67
1764359908.8731484,324,1.58203125,36.785501209229004,-6.268984869962677,0.03587023044551074,65
1764359908.9746683,331,1.6162109375,36.70682143824705,-4.243932073943351,-0.04280954053644592,63
1764359909.0757985,340,1.66015625,36.6595391537402,-1.6402927647756478,-0.09009182504329516,63
1764359909.1774132,325,1.5869140625,36.78462662205182,-5.9796916133884865,0.03499564326832427,62
1764359909.2788863,331,1.6162109375,36.8088927714742,-4.243932073943351,0.059261792690705306,62
1764359909.380641,339,1.6552734375,36.87672977600398,-1.9295860213498373,0.12709879722048356,63
1764359909.4820979,329,1.6064453125,36.76411462000508,-4.82251858709173,0.014483641221588073,65
1764359909.5833013,325,1.5869140625,36.86454425208407,-5.9796916133884865,0.11491327330057999,67
1764359909.6844466,323,1.5771484375,36.874419332871064,-6.558278126536865,0.1247883540875705,69
1764359909.7856905,332,1.62109375,36.94944465377783,-3.954638817369162,0.19981367499433844,71
1764359909.8866782,324,1.58203125,36.67601532107185,-6.268984869962677,-0.0736156577116418,70
1764359909.9883316,335,1.6357421875,36.63600296087739,-3.0867590476465945,-0.11362801790610177,68
1764359910.089789,321,1.5673828125,36.940551893292145,-7.1368646396852435,0.19092091450865212,66
1764359910.1908526,331,1.6162109375,36.95239172746016,-4.243932073943351,0.20276074867666694,65
1764359910.2921636,322,1.572265625,36.92308629353455,-6.847571383111055,0.17345531475105957,65
1764359910.3938835,320,1.5625,36.64834226816029,-7.426157896259433,-0.10128871062320144,67
1764359910.4961114,330,1.611328125,36.88678099987604,-4.533225330517541,0.1371500210925447,69
1764359910.597436,325,1.5869140625,36.90879904038433,-5.9796916133884865,0.15916806160083752,69
1764359910.6994479,321,1.5673828125,36.6778395344994,-7.1368646396852435,-0.07179144428409501,67
1764359910.8005502,329,1.6064453125,36.7561161485908,-4.82251858709173,0.006485169807305624,66
1764359910.9022794,340,1.66015625,36.92024425100007,-1.6402927647756478,0.17061327221657763,65
1764359911.0037377,336,1.640625,36.711858153017054,-2.797465791072405,-0.0377728257664387,65
1764359911.1051795,332,1.62109375,36.63340020761276,-3.954638817369162,-0.11623077117073422,66
1764359911.206372,336,1.640625,36.659915294982355,-2.797465791072405,-0.08971568380113837,68
1764359911.307622,329,1.6064453125,36.65346010886715,-4.82251858709173,-0.09617086991634238,70
1764359911.4096258,334,1.630859375,36.83552330248224,-3.3760523042207833,0.08589232369874367,70
1764359911.5115888,323,1.5771484375,36.74522344041059,-6.558278126536865,-0.004407538372902309,71
1764359911.613158,321,1.5673828125,36.70816145768503,-7.1368646396852435,-0.04146952109846325,71
1764359911.7145908,331,1.6162109375,36.775465855400185,-4.243932073943351,0.025834876616691815,71
1764359911.8156164,321,1.5673828125,36.62220223638241,-7.1368646396852435,-0.12742874240108648,71
1764359911.9173613,334,1.630859375,36.87682148569554,-3.3760523042207833,0.1271905069120436,70
1764359912.0186644,336,1.640625,36.89994142782275,-2.797465791072405,0.15031044903926016,71
1764359912.1201205,323,1.5771484375,36.9297226802835,-6.558278126536865,0.18009170150000386,71
1764359912.2212486,333,1.6259765625,36.69581959611148,-3.6653455607949725,-0.05381138267201635,71
1764359912.3231657,322,1.572265625,36.938957461560555,-6.847571383111055,0.1893264827770622,72
1764359912.4245868,334,1.630859375,36.66496674481911,-3.3760523042207833,-0.08466423396438216,73
1764359912.5265508,334,1.630859375,36.63891639920187,-3.3760523042207833,-0.11071457958162512,72
1764359912.6279454,341,1.6650390625,36.762108091282464,-1.3509995082014585,0.012477112498970655,72
1764359912.7294497,331,1.6162109375,36.86188166177391,-4.243932073943351,0.11225068299041396,73
1764359912.8307922,328,1.6015625,36.92437773247304,-5.111811843665919,0.17474675368954706,72
1764359912.9319541,338,1.650390625,36.73965319312642,-2.2188792779240263,-0.009977785657071081,71
1764359913.033174,335,1.6357421875,36.63894713912001,-3.0867590476465945,-0.11068383966347994,70
1764359913.13478,340,1.66015625,36.59296249913424,-1.6402927647756478,-0.15666847964925523,69
1764359913.2362912,321,1.5673828125,36.92601912359203,-7.1368646396852435,0.17638814480853426,69
1764359913.3376133,339,1.6552734375,36.73377812602328,-1.9295860213498373,-0.015852852760211533,69
1764359913.4391482,337,1.6455078125,36.71349355822717,-2.5081725344982155,-0.0361374205563223,69
1764359913.5407588,328,1.6015625,36.94827080801822,-5.111811843665919,0.1986398292347289,69
1764359913.6427212,339,1.6552734375,36.65643562574719,-1.9295860213498373,-0.09319535303630033,69
1764359913.74426,333,1.6259765625,36.75270429510207,-3.6653455607949725,0.0030733163185772128,69
1764359913.8460402,329,1.6064453125,36.758554330963136,-4.82251858709173,0.008923352179643018,71
1764359913.9475334,335,1.6357421875,36.613506449277736,-3.0867590476465945,-0.13612452950575715,72
1764359914.0493667,328,1.6015625,36.62499708126053,-5.111811843665919,-0.12463389752296195,73
1764359914.1504827,332,1.62109375,36.68593887523387,-3.954638817369162,-0.06369210354962007,74
1764359914.251709,335,1.6357421875,36.89132704311935,-3.0867590476465945,0.14169606433585358,74
1764359914.3532622,337,1.6455078125,36.83326590852627,-2.5081725344982155,0.08363492974277875,73
1764359914.454312,328,1.6015625,36.93163125631815,-5.111811843665919,0.1820002775346552,73
1764359914.5555625,332,1.62109375,36.70133186632911,-3.954638817369162,-0.04829911245438012,73
1764359914.6577764,332,1.62109375,36.70751619227672,-3.954638817369162,-0.04211478650677236,72
1764359914.7592812,321,1.5673828125,36.75246787997414,-7.1368646396852435,0.0028369011906477226,73
1764359914.8613563,334,1.630859375,36.706538537380695,-3.3760523042207833,-0.04309244140279844,74
1764359914.9630089,340,1.66015625,36.88808042751622,-1.6402927647756478,0.1384494487327288,74
1764359915.0642254,324,1.58203125,36.563154025883584,-6.268984869962677,-0.18647695289990907,74
1764359915.1653717,329,1.6064453125,36.789642476644474,-4.82251858709173,0.04001149786098068,74
1764359915.2668784,335,1.6357421875,36.731762487724296,-3.0867590476465945,-0.017868491059196856,75
1764359915.368254,340,1.66015625,36.936029625945324,-1.6402927647756478,0.1863986471618304,75
1764359915.4693735,325,1.5869140625,36.88455203749075,-5.9796916133884865,0.13492105870725624,74
1764359915.5706105,341,1.6650390625,36.73314822822116,-1.3509995082014585,-0.01648275056233217,74
1764359915.6718464,333,1.6259765625,36.70930971499659,-3.6653455607949725,-0.040321263786900374,74
1764359915.773603,327,1.5966796875,36.67131751156039,-5.401105100240108,-0.07831346722310428,74
1764359915.8756282,341,1.6650390625,36.66257667035475,-1.3509995082014585,-0.08705430842874051,74
1764359915.9774418,336,1.640625,36.77716582501638,-2.797465791072405,0.027534846232889265,75
