timestamp,ecg_raw,ecg_voltage,temperature,ecg_change_percent,temp_change_celsius,bpm
1764974114.8313541,326,1.591796875,36.924573893988054,-5.462960250739622,0.17042961020884917,70
1764974114.9327335,326,1.591796875,36.726860442659905,-5.462960250739622,-0.027283841119299268,70
1764974115.0339758,328,1.6015625,36.874063951771184,-4.8829784117871045,0.1199196679919794,71
1764974115.1357417,332,1.62109375,36.71932864524683,-3.7230147338820694,-0.034815638532371906,71
1764974115.2369664,326,1.591796875,36.59663331842997,-5.462960250739622,-0.15751096534923192,70
1764974115.3382537,320,1.5625,36.576574183381574,-7.202905767597175,-0.17757010039763088,70
1764974115.4404185,340,1.66015625,36.76674575282098,-1.4030873780719983,0.01260146904177617,70
1764974115.5417948,322,1.572265625,36.71097977641381,-6.622923928644657,-0.04316450736539679,69
1764974115.64485,334,1.630859375,36.60829551793135,-3.1430328949295516,-0.14584876584785178,69
1764974115.746418,326,1.591796875,36.76888079496914,-5.462960250739622,0.014736511189937573,68
1764974115.8475564,340,1.66015625,36.64110799793142,-1.4030873780719983,-0.1130362858477838,68
1764974115.9489348,340,1.66015625,36.852089840879536,-1.4030873780719983,0.09794555710033137,67
1764974116.0500531,321,1.5673828125,36.93990727242077,-6.9129148481209155,0.1857629886415637,67
1764974116.1515515,336,1.640625,36.79349547388219,-2.5630510559770334,0.039351190102983935,66
1764974116.2525756,334,1.630859375,36.81910203447363,-3.1430328949295516,0.06495775069442544,65
1764974116.354884,334,1.630859375,36.594846063176995,-3.1430328949295516,-0.15929822060221,65
1764974116.4567192,339,1.6552734375,36.93798723117423,-1.6930782975482572,0.1838429473950285,65
1764974116.5583668,321,1.5673828125,36.750852659901525,-6.9129148481209155,-0.0032916238776792284,65
1764974116.6598897,337,1.6455078125,36.852486668639784,-2.2730601365007748,0.09834238486057956,65
1764974116.7615392,334,1.630859375,36.582461955218236,-3.1430328949295516,-0.1716823285609692,66
1764974116.862945,321,1.5673828125,36.944757668722865,-6.9129148481209155,0.19061338494365998,66
1764974116.9645128,326,1.591796875,36.9268456794764,-5.462960250739622,0.1727013956971959,65
1764974117.0656354,340,1.66015625,36.729764249312964,-1.4030873780719983,-0.024380034466240375,65
1764974117.17127,336,1.640625,36.632465461191764,-2.5630510559770334,-0.121678822587441,66
1764974117.2743578,331,1.6162109375,36.58357553395069,-4.013005653358328,-0.17056874982851156,67
1764974117.3760219,323,1.5771484375,36.63525624371353,-6.332933009168398,-0.1188880400656771,68
1764974117.477214,324,1.58203125,36.82853330222068,-6.04294208969214,0.07438901844147239,69
1764974117.5787919,340,1.66015625,36.86545767604752,-1.4030873780719983,0.11131339226831471,70
1764974117.6801527,337,1.6455078125,36.69346150208197,-2.2730601365007748,-0.06068278169723129,70
1764974117.7815783,327,1.5966796875,36.85006630603507,-5.172969331263364,0.09592202225586277,70
1764974117.8839288,333,1.6259765625,36.74526270710226,-3.4330238144058103,-0.00888157667694145,70
1764974117.9853022,340,1.66015625,36.741370243382,-1.4030873780719983,-0.01277404039720409,69
1764974118.0868654,326,1.591796875,36.61801874822623,-5.462960250739622,-0.1361255355529778,68
1764974118.1880019,327,1.5966796875,36.76397461969692,-5.172969331263364,0.009830335917712318,68
1764974118.2893531,329,1.6064453125,36.76667061513372,-4.592987492310845,0.012526331354514753,67
1764974118.3904536,340,1.66015625,36.697942607751706,-1.4030873780719983,-0.05620167602749859,66
1764974118.491414,322,1.572265625,36.86714843114851,-6.622923928644657,0.11300414736930264,67
1764974118.5928173,331,1.6162109375,36.615660731158,-4.013005653358328,-0.13848355262120293,67
1764974118.6944356,323,1.5771484375,36.86205169657879,-6.332933009168398,0.10790741279958382,68
1764974118.7957697,337,1.6455078125,36.634347346365416,-2.2730601365007748,-0.11979693741378838,68
1764974118.8970575,332,1.62109375,36.82927829264199,-3.7230147338820694,0.07513400886278276,68
1764974118.9980788,338,1.650390625,36.93960171380812,-1.983069217024516,0.18545743002891868,67
1764974119.099356,340,1.66015625,36.73463829244419,-1.4030873780719983,-0.019505991335016404,67
1764974119.2003918,335,1.6357421875,36.714526482393985,-2.8530419754532925,-0.03961780138521931,67
1764974119.301862,338,1.650390625,36.72988948538736,-1.983069217024516,-0.02425479839184419,66
1764974119.4031177,333,1.6259765625,36.795368693285546,-3.4330238144058103,0.04122440950634143,66
1764974119.5041733,339,1.6552734375,36.77406337878488,-1.6930782975482572,0.019919095005676013,66
1764974119.6058996,330,1.611328125,36.69586921094777,-4.302996572834586,-0.05827507283143518,65
1764974119.7069185,329,1.6064453125,36.63823718133345,-4.592987492310845,-0.1159071024457532,65
1764974119.8080394,323,1.5771484375,36.75186446877536,-6.332933009168398,-0.0022798150038454423,65
1764974119.9092295,336,1.640625,36.642118129848235,-2.5630510559770334,-0.11202615393096949,65
1764974120.0108454,320,1.5625,36.90639547782553,-7.202905767597175,0.1522511940463218,65
1764974120.1120965,327,1.5966796875,36.766753506452616,-5.172969331263364,0.01260922267341158,65
1764974120.2133644,324,1.58203125,36.89128442080178,-6.04294208969214,0.13714013702257688,65
1764974120.3153076,323,1.5771484375,36.68635734532576,-6.332933009168398,-0.06778693845344463,65
1764974120.417433,329,1.6064453125,36.81076080475247,-4.592987492310845,0.05661652097326453,65
1764974120.5185223,338,1.650390625,36.81260202009132,-1.983069217024516,0.05845773631211415,65
1764974120.6199303,327,1.5966796875,36.77768877979592,-5.172969331263364,0.023544496016718597,66
1764974120.7214491,334,1.630859375,36.8025701236105,-3.1430328949295516,0.048425839831296,66
1764974120.8225188,321,1.5673828125,36.83197247059987,-6.9129148481209155,0.07782818682066761,67
1764974120.9245794,334,1.630859375,36.81162155226838,-3.1430328949295516,0.05747726848917267,68
1764974121.0256584,333,1.6259765625,36.83739242609673,-3.4330238144058103,0.08324814231752242,69
1764974121.1270986,327,1.5966796875,36.73439261440398,-5.172969331263364,-0.01975166937522488,69
1764974121.2285092,326,1.591796875,36.90316448991165,-5.462960250739622,0.14902020613244815,69
1764974121.329685,340,1.66015625,36.631194761375255,-1.4030873780719983,-0.12294952240394963,68
1764974121.431349,333,1.6259765625,36.919803453716646,-3.4330238144058103,0.16565916993744167,69
1764974121.5338547,341,1.6650390625,36.61758857084827,-1.1130964585957395,-0.13655571293093516,69
1764974121.635137,331,1.6162109375,36.63091140111383,-4.013005653358328,-0.12323288266537702,68
1764974121.7362034,327,1.5966796875,36.836497169290034,-5.172969331263364,0.08235288551082931,68
1764974121.8372242,329,1.6064453125,36.79751000551316,-4.592987492310845,0.04336572173395581,67
1764974121.9381847,330,1.611328125,36.793407113295444,-4.302996572834586,0.039262829516239606,67
1764974122.0393074,321,1.5673828125,36.739584559238445,-6.9129148481209155,-0.014559724540760044,66
1764974122.1404762,322,1.572265625,36.95737708836147,-6.622923928644657,0.20323280458226378,65
1764974122.2414923,333,1.6259765625,36.789115001310996,-3.4330238144058103,0.034970717531791706,65
1764974122.3432438,321,1.5673828125,36.76320760383727,-6.9129148481209155,0.009063320058068314,65
1764974122.4447236,330,1.611328125,36.78191108875108,-4.302996572834586,0.02776680497187556,65
1764974122.5465844,339,1.6552734375,36.89875112326672,-1.6930782975482572,0.14460683948751551,65
1764974122.6489031,337,1.6455078125,36.903737576294894,-2.2730601365007748,0.1495932925156893,65
1764974122.7504792,334,1.630859375,36.7140297089212,-3.1430328949295516,-0.04011457485800207,64
1764974122.8514478,324,1.58203125,36.64637208583321,-6.04294208969214,-0.10777219794599802,64
1764974122.952663,340,1.66015625,36.62563410595457,-1.4030873780719983,-0.12851017782463714,64
1764974123.0538948,341,1.6650390625,36.940845424336324,-1.1130964585957395,0.18670114055711906,64
1764974123.1554503,321,1.5673828125,36.625754881982886,-6.9129148481209155,-0.1283894017963192,64
1764974123.2565064,323,1.5771484375,36.902651984154254,-6.332933009168398,0.148507700375049,63
1764974123.3576229,332,1.62109375,36.74894435873049,-3.7230147338820694,-0.005199925048714249,63
1764974123.4589784,328,1.6015625,36.91447273721584,-4.8829784117871045,0.16032845343663382,63
1764974123.5601356,325,1.5869140625,36.607831885315846,-5.752951170215881,-0.1463123984633583,63
1764974123.661916,333,1.6259765625,36.94773956561526,-3.4330238144058103,0.19359528183605335,63
1764974123.7635393,339,1.6552734375,36.70073409621235,-1.6930782975482572,-0.053410187566854006,63
1764974123.865296,333,1.6259765625,36.67858194964343,-3.4330238144058103,-0.07556233413577473,63
1764974123.966731,333,1.6259765625,36.730617171182985,-3.4330238144058103,-0.02352711259621998,64
1764974124.0680254,336,1.640625,36.69315490321864,-2.5630510559770334,-0.06098938056056369,64
1764974124.1689959,336,1.640625,36.93771079680749,-2.5630510559770334,0.18356651302828197,64
1764974124.269975,323,1.5771484375,36.79297674254246,-6.332933009168398,0.038832458763252475,65
1764974124.3710532,339,1.6552734375,36.77650613802102,-1.6930782975482572,0.022361854241815138,65
1764974124.4725463,328,1.6015625,36.77404099221236,-4.8829784117871045,0.019896708433158494,66
1764974124.5737338,330,1.611328125,36.623039374209,-4.302996572834586,-0.1311049095702046,67
1764974124.6750717,337,1.6455078125,36.57536934113754,-2.2730601365007748,-0.1787749426416667,68
1764974124.7760663,327,1.5966796875,36.9522919382121,-5.172969331263364,0.19814765443289417,69
1764974124.8770783,341,1.6650390625,36.65337283349008,-1.1130964585957395,-0.10077145028912327,70
1764974124.9781983,323,1.5771484375,36.69721541319602,-6.332933009168398,-0.05692887058318519,68
1764974125.079991,326,1.591796875,36.59223813654761,-5.462960250739622,-0.16190614723159769,67
1764974125.1815877,337,1.6455078125,36.90066601738037,-2.2730601365007748,0.14652173360116194,65
1764974125.2832897,329,1.6064453125,36.79451977761109,-4.592987492310845,0.04037549383188832,65
1764974125.384806,324,1.58203125,36.91879999854972,-6.04294208969214,0.1646557147705181,64
1764974125.4896915,325,1.5869140625,36.80509618928117,-5.752951170215881,0.05095190550196804,65
1764974125.5909853,325,1.5869140625,36.68864578128436,-5.752951170215881,-0.06549850249484734,65
1764974125.6919303,327,1.5966796875,36.79229487381261,-5.172969331263364,0.038150590033403375,66
1764974125.7938464,335,1.6357421875,36.62339751091883,-2.8530419754532925,-0.13074677286037684,66
1764974125.8955703,331,1.6162109375,36.721859128667006,-4.013005653358328,-0.03228515511219854,66
1764974125.996578,338,1.650390625,36.81022298572276,-1.983069217024516,0.05607870194355513,66
1764974126.0982964,323,1.5771484375,36.57228733720717,-6.332933009168398,-0.181856946572033,65
1764974126.1994615,328,1.6015625,36.75058648162644,-4.8829784117871045,-0.00355780215276269,65
1764974126.3010938,322,1.572265625,36.70964342685985,-6.622923928644657,-0.044500856919356124,64
1764974126.4026775,322,1.572265625,36.61865239638887,-6.622923928644657,-0.13549188739033724,64
1764974126.503721,340,1.66015625,36.72466982368625,-1.4030873780719983,-0.02947446009295618,64
1764974126.6048365,332,1.62109375,36.57511523398342,-3.7230147338820694,-0.17902904979578693,64
1764974126.7060788,334,1.630859375,36.853745503517544,-3.1430328949295516,0.09960121973833935,65
1764974126.8072062,326,1.591796875,36.61487507042593,-5.462960250739622,-0.13926921335327336,66
1764974126.9082193,328,1.6015625,36.65691907125765,-4.8829784117871045,-0.09722521252155758,67
1764974127.0093794,327,1.5966796875,36.9241411023116,-5.172969331263364,0.1699968185323968,68
1764974127.110571,333,1.6259765625,36.85943595237564,-3.4330238144058103,0.10529166859643624,68
1764974127.2119813,335,1.6357421875,36.94949955888924,-2.8530419754532925,0.1953552751100318,68
1764974127.3130183,329,1.6064453125,36.80944228165857,-4.592987492310845,0.0552979978793644,68
1764974127.414147,327,1.5966796875,36.711647064044286,-5.172969331263364,-0.042497219734919156,68
1764974127.5177617,330,1.611328125,36.581975076684586,-4.302996572834586,-0.17216920709461903,68
1764974127.618916,340,1.66015625,36.87459686797169,-1.4030873780719983,0.12045258419248484,69
1764974127.720392,332,1.62109375,36.725307049606855,-3.7230147338820694,-0.02883723417235018,68
1764974127.8220446,341,1.6650390625,36.63604556309366,-1.1130964585957395,-0.11809872068554483,66
1764974127.9234266,334,1.630859375,36.776853332671344,-3.1430328949295516,0.022709048892139094,66
1764974128.0247986,325,1.5869140625,36.621265626403826,-5.752951170215881,-0.13287865737537885,66
1764974128.125963,327,1.5966796875,36.596583662663605,-5.172969331263364,-0.15756062111559999,67
1764974128.2274415,321,1.5673828125,36.61009403743749,-6.9129148481209155,-0.14405024634171326,68
1764974128.328379,338,1.650390625,36.88614409696859,-1.983069217024516,0.13199981318938825,70
1764974128.4293683,327,1.5966796875,36.578740136951915,-5.172969331263364,-0.17540414682729022,70
1764974128.5306718,328,1.6015625,36.71405888673283,-4.8829784117871045,-0.040085397046375704,70
1764974128.6326942,327,1.5966796875,36.866106251641696,-5.172969331263364,0.11196196786249146,70
1764974128.733858,322,1.572265625,36.82964559278787,-6.622923928644657,0.07550130900866492,70
1764974128.8352973,335,1.6357421875,36.90223810136767,-2.8530419754532925,0.1480938175884674,69
1764974128.9364996,328,1.6015625,36.70273136294243,-4.8829784117871045,-0.051412920836774845,69
1764974129.0380247,322,1.572265625,36.88289474981159,-6.622923928644657,0.12875046603238616,69
1764974129.1393604,326,1.591796875,36.79256448502979,-5.462960250739622,0.03842020125058809,68
1764974129.2404683,325,1.5869140625,36.84545705299273,-5.752951170215881,0.09131276921352338,67
1764974129.3416145,337,1.6455078125,36.85969263029001,-2.2730601365007748,0.10554834651080824,66
1764974129.4428334,322,1.572265625,36.888251910176116,-6.622923928644657,0.13410762639691143,65
1764974129.544024,329,1.6064453125,36.90625452298477,-4.592987492310845,0.15211023920556244,65
1764974129.6453383,325,1.5869140625,36.8013534233456,-5.752951170215881,0.04720913956639805,66
1764974129.746567,337,1.6455078125,36.68443902549568,-2.2730601365007748,-0.06970525828352692,67
1764974129.8477654,330,1.611328125,36.91390074878072,-4.302996572834586,0.1597564650015144,69
1764974129.9490676,323,1.5771484375,36.74050063794606,-6.332933009168398,-0.013643645833141704,71
1764974130.051777,335,1.6357421875,36.9342621361581,-2.8530419754532925,0.180117852378892,72
1764974130.153327,330,1.611328125,36.80162860265472,-4.302996572834586,0.04748431887551874,72
1764974130.2555425,335,1.6357421875,36.75567700928675,-2.8530419754532925,0.0015327255075447965,71
1764974130.35676,330,1.611328125,36.699249599663794,-4.302996572834586,-0.05489468411541054,69
1764974130.4581883,330,1.611328125,36.88249995277564,-4.302996572834586,0.12835566899643425,68
1764974130.5595324,340,1.66015625,36.85492547853245,-1.4030873780719983,0.10078119475324598,67
1764974130.6607504,336,1.640625,36.909381657199056,-2.5630510559770334,0.1552373734198511,67
1764974130.762048,334,1.630859375,36.78915046536546,-3.1430328949295516,0.03500618158625457,66
1764974130.8633244,320,1.5625,36.94840660346811,-7.202905767597175,0.19426231968890306,66
1764974130.9647107,340,1.66015625,36.65691181614949,-1.4030873780719983,-0.09723246762971627,66
1764974131.0657773,330,1.611328125,36.73051091002253,-4.302996572834586,-0.023633373756673848,65
1764974131.1673048,337,1.6455078125,36.76924533900997,-2.2730601365007748,0.015101055230765326,64
1764974131.2687268,327,1.5966796875,36.879660878246995,-5.172969331263364,0.12551659446778984,65
1764974131.370075,325,1.5869140625,36.765543354451395,-5.752951170215881,0.011399070672190703,67
1764974131.4720888,331,1.6162109375,36.9195437540123,-4.013005653358328,0.16539947023309765,67
1764974131.5734107,341,1.6650390625,36.71960524778391,-1.1130964585957395,-0.0345390359952944,68
1764974131.6757894,338,1.650390625,36.812077811967775,-1.983069217024516,0.05793352818857045,69
1764974131.777388,337,1.6455078125,36.83846987911758,-2.2730601365007748,0.08432559533837747,70
1764974131.8787599,330,1.611328125,36.61688865429602,-4.302996572834586,-0.13725562948318526,70
1764974131.9799144,326,1.591796875,36.71974795133133,-5.462960250739622,-0.03439633244787643,70
1764974132.0810468,329,1.6064453125,36.80167053084682,-4.592987492310845,0.04752624706761566,71
1764974132.183265,338,1.650390625,36.578837394938006,-1.983069217024516,-0.17530688884119883,71
1764974132.284722,322,1.572265625,36.938027138046195,-6.622923928644657,0.18388285426699014,71
1764974132.3863676,337,1.6455078125,36.65385230107244,-2.2730601365007748,-0.10029198270676432,72
1764974132.488459,337,1.6455078125,36.94923873728064,-2.2730601365007748,0.19509445350143295,72
1764974132.5902898,334,1.630859375,36.60030887648626,-3.1430328949295516,-0.1538354072929451,72
1764974132.6917965,339,1.6552734375,36.92235989642831,-1.6930782975482572,0.16821561264910656,73
1764974132.7938747,323,1.5771484375,36.81088861252698,-6.332933009168398,0.056744328747775796,72
1764974132.895191,333,1.6259765625,36.72010089927327,-3.4330238144058103,-0.03404338450593514,71
1764974132.9966779,325,1.5869140625,36.571504298041134,-5.752951170215881,-0.18263998573807072,70
1764974133.0980537,324,1.58203125,36.88800424260923,-6.04294208969214,0.13385995883002266,69
1764974133.20017,335,1.6357421875,36.91797851645788,-2.8530419754532925,0.16383423267867414,68
1764974133.301743,335,1.6357421875,36.7617053590049,-2.8530419754532925,0.007561075225694935,68
1764974133.4027276,330,1.611328125,36.83827808780632,-4.302996572834586,0.08413380402711823,68
1764974133.5041058,324,1.58203125,36.68729318587158,-6.04294208969214,-0.06685109790762311,68
1764974133.6052434,325,1.5869140625,36.832304264853654,-5.752951170215881,0.07815998107444955,68
1764974133.7066953,325,1.5869140625,36.76533962669316,-5.752951170215881,0.011195342913957518,68
1764974133.8082595,336,1.640625,36.66250947631158,-2.5630510559770334,-0.09163480746762787,67
1764974133.9096713,340,1.66015625,36.95162485047041,-1.4030873780719983,0.19748056669120473,66
1764974134.010763,325,1.5869140625,36.95039905505417,-5.752951170215881,0.19625477127496538,65
1764974134.1125338,334,1.630859375,36.760152337462735,-3.1430328949295516,0.006008053683530079,64
1764974134.2136965,328,1.6015625,36.60462964879908,-4.8829784117871045,-0.14951463498012174,63
1764974134.3150425,333,1.6259765625,36.56816721880829,-3.4330238144058103,-0.18597706497091337,62
1764974134.4162946,334,1.630859375,36.64366646460304,-3.1430328949295516,-0.11047781917616817,63
1764974134.5176892,333,1.6259765625,36.80464753186326,-3.4330238144058103,0.050503248084055485,64
1764974134.619174,326,1.591796875,36.71597130594288,-5.462960250739622,-0.03817297783632512,64
1764974134.7204864,335,1.6357421875,36.898983626952976,-2.8530419754532925,0.14483934317377134,66
1764974134.8218257,336,1.640625,36.79986704506423,-2.5630510559770334,0.0457227612850275,67
1764974134.9231925,333,1.6259765625,36.65338456298268,-3.4330238144058103,-0.10075972079652473,66
1764974135.0244982,334,1.630859375,36.5620765138087,-3.1430328949295516,-0.19206776997050667,65
1764974135.1254716,329,1.6064453125,36.61847703216295,-4.592987492310845,-0.1356672516162547,64
1764974135.22676,322,1.572265625,36.82880938547069,-6.622923928644657,0.07466510169148677,63
1764974135.328989,330,1.611328125,36.83038162422945,-4.302996572834586,0.07623734045024833,62
1764974135.4300368,330,1.611328125,36.676067914380674,-4.302996572834586,-0.07807636939853069,61
1764974135.5316083,334,1.630859375,36.720141554913,-3.1430328949295516,-0.0340027288662057,61
1764974135.6328397,340,1.66015625,36.89670387441967,-1.4030873780719983,0.14255959064046664,60
1764974135.734136,330,1.611328125,36.67517103677476,-4.302996572834586,-0.0789732470044413,60
1764974135.835702,323,1.5771484375,36.69270468081102,-6.332933009168398,-0.061439602968185625,62
1764974135.9373307,331,1.6162109375,36.686228666526986,-4.013005653358328,-0.0679156172522184,63
1764974136.0392437,339,1.6552734375,36.59408622757099,-1.6930782975482572,-0.16005805620821434,63
1764974136.1413527,336,1.640625,36.65753114529905,-2.5630510559770334,-0.0966131384801514,64
1764974136.2425938,340,1.66015625,36.89049129207415,-1.4030873780719983,0.1363470082949476,65
1764974136.3439085,323,1.5771484375,36.876397353690294,-6.332933009168398,0.12225306991108909,65
1764974136.4449527,337,1.6455078125,36.65730708489102,-2.2730601365007748,-0.09683719888818132,66
1764974136.5460012,327,1.5966796875,36.957958171582014,-5.172969331263364,0.2038138878028093,67
1764974136.6475496,332,1.62109375,36.59867056756089,-3.7230147338820694,-0.1554737162183173,67
1764974136.748946,327,1.5966796875,36.63076612395955,-5.172969331263364,-0.1233781598196515,66
1764974136.8514628,324,1.58203125,36.89991595002143,-6.04294208969214,0.1457716662422257,64
1764974136.953128,326,1.591796875,36.69884250103228,-5.462960250739622,-0.05530178274692332,63
1764974137.0548174,333,1.6259765625,36.685683793552634,-3.4330238144058103,-0.06846049022657041,62
1764974137.1565154,331,1.6162109375,36.62984876516027,-4.013005653358328,-0.12429551861893628,60
1764974137.258025,335,1.6357421875,36.807021706306635,-2.8530419754532925,0.05287742252743044,61
1764974137.3595383,337,1.6455078125,36.8029915913199,-2.2730601365007748,0.048847307540697216,62
1764974137.4608362,340,1.66015625,36.722484521516385,-1.4030873780719983,-0.03165976226281941,63
1764974137.5622807,325,1.5869140625,36.77355363903416,-5.752951170215881,0.01940935525495746,63
1764974137.6639287,338,1.650390625,36.82686797556806,-1.983069217024516,0.07272369178885185,64
1764974137.765396,326,1.591796875,36.93221822670423,-5.462960250739622,0.17807394292502465,63
1764974137.866626,322,1.572265625,36.68629170243178,-6.622923928644657,-0.06785258134742378,64
1764974137.9675539,337,1.6455078125,36.80750166852019,-2.2730601365007748,0.05335738474098406,64
1764974138.069052,340,1.66015625,36.83237834741834,-1.4030873780719983,0.07823406363913676,65
1764974138.1705472,331,1.6162109375,36.76348540560543,-4.013005653358328,0.009341121826224708,66
1764974138.2715971,337,1.6455078125,36.85398477826299,-2.2730601365007748,0.09984049448378585,67
1764974138.3729732,320,1.5625,36.945366801312325,-7.202905767597175,0.19122251753312014,68
1764974138.4745202,330,1.611328125,36.95561115915084,-4.302996572834586,0.20146687537163643,68
1764974138.5756376,334,1.630859375,36.828118063625844,-3.1430328949295516,0.07397377984663933,69
1764974138.677765,323,1.5771484375,36.86734765678318,-6.332933009168398,0.11320337300397654,68
1764974138.7789433,332,1.62109375,36.75005930538071,-3.7230147338820694,-0.004084978398495309,66
1764974138.8800576,325,1.5869140625,36.92629766070556,-5.752951170215881,0.17215337692635302,65
1764974138.9809453,323,1.5771484375,36.84659087685622,-6.332933009168398,0.09244659307701397,64
1764974139.0822756,321,1.5673828125,36.881596538356476,-6.9129148481209155,0.12745225457727116,62
1764974139.183536,336,1.640625,36.87827188577073,-2.5630510559770334,0.12412760199152473,62
1764974139.284757,323,1.5771484375,36.69324300318835,-6.332933009168398,-0.06090128059085487,63
1764974139.3862138,327,1.5966796875,36.87479258814975,-5.172969331263364,0.12064830437054752,64
1764974139.4875612,338,1.650390625,36.70810891912914,-1.983069217024516,-0.04603536465006641,64
1764974139.5886111,321,1.5673828125,36.721802449781826,-6.9129148481209155,-0.032341833997378444,64
1764974139.6897745,323,1.5771484375,36.75899616629303,-6.332933009168398,0.004851882513825956,64
1764974139.7911732,321,1.5673828125,36.84256767086612,-6.9129148481209155,0.08842338708691244,63
1764974139.8925784,340,1.66015625,36.75444531792532,-1.4030873780719983,0.0003010341461120447,63
1764974139.9942062,328,1.6015625,36.79350969374102,-4.8829784117871045,0.03936540996181748,64
1764974140.095179,327,1.5966796875,36.88338453845525,-5.172969331263364,0.1292402546760485,64
1764974140.1965508,325,1.5869140625,36.796172240839766,-5.752951170215881,0.042027957060561505,65
1764974140.2975595,336,1.640625,36.63543475619818,-2.5630510559770334,-0.11870952758102504,65
1764974140.3991363,337,1.6455078125,36.91079604375652,-2.2730601365007748,0.15665175997731495,65
1764974140.500517,339,1.6552734375,36.797175488437674,-1.6930782975482572,0.04303120465846888,65
1764974140.6015022,331,1.6162109375,36.76236633948486,-4.013005653358328,0.008222055705658704,66
1764974140.7033033,322,1.572265625,36.662109126867456,-6.622923928644657,-0.09203515691174857,67
1764974140.804431,333,1.6259765625,36.65685802081938,-3.4330238144058103,-0.09728626295982679,68
1764974140.905734,324,1.58203125,36.83927979185751,-6.04294208969214,0.08513550807830228,69
1764974141.0072875,323,1.5771484375,36.79155616344336,-6.332933009168398,0.03741187966415538,69
1764974141.108665,328,1.6015625,36.76695537929944,-4.8829784117871045,0.012811095520234517,69
1764974141.2099397,335,1.6357421875,36.873693248347244,-2.8530419754532925,0.11954896456803965,68
1764974141.3115158,330,1.611328125,36.81216302387216,-4.302996572834586,0.0580187400929546,68
1764974141.4127352,335,1.6357421875,36.82341417163148,-2.8530419754532925,0.06926988785227195,68
1764974141.5140996,323,1.5771484375,36.65074277686792,-6.332933009168398,-0.10340150691128258,68
1764974141.6155977,327,1.5966796875,36.65092364456442,-5.172969331263364,-0.10322063921478275,69
1764974141.7172058,339,1.6552734375,36.9423488881682,-1.6930782975482572,0.1882046043889929,69
1764974141.819188,340,1.66015625,36.63293616693307,-1.4030873780719983,-0.12120811684613386,70
1764974141.9207501,338,1.650390625,36.927506555804015,-1.983069217024516,0.1733622720248107,71
1764974142.0220077,322,1.572265625,36.624083964166466,-6.622923928644657,-0.13006031961273834,72
1764974142.123139,335,1.6357421875,36.68594112231426,-2.8530419754532925,-0.06820316146494321,72
1764974142.2243636,334,1.630859375,36.80879154820077,-3.1430328949295516,0.05464726442156831,72
1764974142.3258047,324,1.58203125,36.690244043045,-6.04294208969214,-0.06390024073420619,73
1764974142.4271972,340,1.66015625,36.757796904204234,-1.4030873780719983,0.0036526204250293404,73
1764974142.5285513,328,1.6015625,36.77771931350524,-4.8829784117871045,0.023575029726032426,73
1764974142.6303675,335,1.6357421875,36.59489135239563,-2.8530419754532925,-0.15925293138357688,74
1764974142.7317476,327,1.5966796875,36.7157637449528,-5.172969331263364,-0.038380538826402244,75
1764974142.8328366,335,1.6357421875,36.725823043834765,-2.8530419754532925,-0.02832123994443947,76
1764974142.9346747,332,1.62109375,36.7069234495176,-3.7230147338820694,-0.047220834261601397,77
1764974143.0362608,325,1.5869140625,36.8591952278975,-5.752951170215881,0.10505094411829674,78
1764974143.1378512,331,1.6162109375,36.74369028916566,-4.013005653358328,-0.010453994613541795,79
1764974143.2391698,327,1.5966796875,36.636628440424325,-5.172969331263364,-0.11751584335488019,79
1764974143.3400831,324,1.58203125,36.694709873186284,-6.04294208969214,-0.05943441059292098,78
1764974143.4414356,324,1.58203125,36.77686557852447,-6.04294208969214,0.022721294745267073,78
1764974143.543053,326,1.591796875,36.656783372927556,-5.462960250739622,-0.09736091085164844,78
1764974143.644756,325,1.5869140625,36.57288703315451,-5.752951170215881,-0.18125725062469655,78
1764974143.7462096,324,1.58203125,36.951099524157186,-6.04294208969214,0.1969552403779815,78
1764974143.8476365,334,1.630859375,36.81326739125354,-3.1430328949295516,0.0591231074743348,78
1764974143.948977,333,1.6259765625,36.83256825106981,-3.4330238144058103,0.07842396729060397,78
1764974144.05026,337,1.6455078125,36.63359924253725,-2.2730601365007748,-0.12054504124195375,79
1764974144.1516805,325,1.5869140625,36.86407838231947,-5.752951170215881,0.10993409854026481,78
1764974144.2529702,325,1.5869140625,36.9070096807771,-5.752951170215881,0.15286539699789614,76
1764974144.3540626,332,1.62109375,36.87834579530092,-3.7230147338820694,0.12420151152171854,75
1764974144.4550602,336,1.640625,36.64421881195333,-2.5630510559770334,-0.10992547182587487,74
1764974144.5566106,332,1.62109375,36.70564856484686,-3.7230147338820694,-0.048495718932343834,72
1764974144.657967,321,1.5673828125,36.827263254973175,-6.9129148481209155,0.0731189711939706,72
1764974144.7593782,328,1.6015625,36.95961295291826,-4.8829784117871045,0.2054686691390586,72
1764974144.8603191,322,1.572265625,36.61886304167669,-6.622923928644657,-0.1352812421025149,72
1764974144.9619958,325,1.5869140625,36.891002839827316,-5.752951170215881,0.1368585560481108,72
